3.73333333333333,10.6669218785117
3.75,10.6835658961997
3.76666666666667,10.3358415450812
3.78333333333333,10.5956542819774
3.8,10.2616911944471
3.81666666666667,10.3938600256827
3.83333333333333,10.1569775542165
3.85,10.2972785555472
3.86666666666667,10.135675527716
3.88333333333333,10.6523199730043
3.9,10.1353672791885
3.91666666666667,10.0290220881226
3.93333333333333,10.2276025890699
3.95,10.1890054021213
3.96666666666667,10.2492643394166
3.98333333333333,10.3176972282754
4,10.0937996252134
4.01666666666667,10.0652810215193
4.03333333333333,10.1178980221145
4.05,9.89200033913891
4.06666666666667,9.98436493793075
4.08333333333333,9.91673804407072
4.1,9.82457211754941
4.11666666666667,9.97883110593641
4.13333333333333,9.95327785344776
4.15,9.66653097691935
4.16666666666667,9.90750131683526
4.18333333333333,9.59140971252518
4.2,9.86699531244442
4.21666666666667,9.9296527871191
4.23333333333333,9.91241312653345
4.25,9.68378594461032
4.26666666666667,9.91550126977987
4.28333333333333,9.87581730176538
4.3,9.71615356658709
4.31666666666667,9.75602751777902
4.33333333333333,9.79342387288832
4.35,9.8807238613165
4.36666666666667,9.89144715406036
4.38333333333333,10.0399232190222
4.4,10.1870901081168
4.41666666666667,10.0059155103038
4.43333333333333,9.99818986100974
4.45,10.2154978642669
4.46666666666667,9.94842951611064
4.48333333333333,9.96857822683861
4.5,9.96246999036271
4.51666666666667,9.73286517259163
4.53333333333333,9.99375770353519
4.55,9.73954745249092
4.56666666666667,9.99223669028905
4.58333333333333,9.77269824598554
4.6,9.60447579944332
4.61666666666667,9.86221330774312
4.63333333333333,9.68721145288203
4.65,9.91809779431215
4.66666666666667,9.94574073795989
4.68333333333333,9.82294466212685
4.7,9.90656782712637
4.71666666666667,9.79659489601877
4.73333333333333,9.63531449676093
4.75,9.79425359861831
4.76666666666667,9.75957615449419
4.78333333333333,9.84662836374264
4.8,9.74463953804195
4.81666666666667,9.76542344926098
4.83333333333333,10.028109214359
4.85,10.1784403064827
4.86666666666667,10.2202393647565
4.88333333333333,9.91674750673142
4.9,10.2424935896229
4.91666666666667,9.97878990289175
4.93333333333333,10.0685407558459
4.95,9.94096211919463
4.96666666666667,10.2380602675974
4.98333333333333,9.80829602098235
5,10.0985636015627
5.01666666666667,10.0597731385618
5.03333333333333,9.87491654489584
5.05,10.0703675332179
5.06666666666667,9.96310648776722
5.08333333333333,9.74822961493023
5.1,9.86256709782804
5.11666666666667,9.70161625968602
5.13333333333333,10.0212717253821
5.15,9.93529186292444
5.16666666666667,9.67422595760216
5.18333333333333,9.66606301460501
5.2,9.72678272915752
5.21666666666667,9.50303356680086
5.23333333333333,9.77583718949099
5.25,9.66341163653083
5.26666666666667,9.51181619968
5.28333333333333,9.56521703198098
5.3,9.73424323029917
5.31666666666667,9.7151650232878
5.33333333333333,9.56277104525088
5.35,9.66428888388411
5.36666666666667,9.82027383649921
5.38333333333333,9.78520626534136
5.4,9.57626805722835
5.41666666666667,9.54325659498496
5.43333333333333,9.68186664357834
5.45,9.77549811664809
5.46666666666667,9.84713842462216
5.48333333333333,9.6557864731518
5.5,9.72220857912173
5.51666666666667,9.39810749708398
5.53333333333333,9.75935903729321
5.55,9.80772892390233
5.56666666666667,9.82054354976356
5.58333333333333,9.55292849959668
5.6,9.5167561708652
5.61666666666667,9.5491054524889
5.63333333333333,9.96821453322973
5.65,9.70591738740714
5.66666666666667,9.91079094011049
5.68333333333333,9.84987578226022
5.7,9.9129596076622
5.71666666666667,9.86600926525522
5.73333333333333,9.96061381570842
5.75,9.68189211908877
5.76666666666667,9.67261652564835
5.78333333333333,9.86702917183888
5.8,9.88780436300042
5.81666666666667,9.81785096245371
5.83333333333333,10.0367856796012
5.85,9.62985931178173
5.86666666666667,10.0076470769171
5.88333333333333,9.84645182691448
5.9,9.86424254289625
5.91666666666667,9.82074941620582
5.93333333333333,9.93817408066851
5.95,10.1511164592094
5.96666666666667,10.2324585730436
5.98333333333333,10.1889909962106
6,10.5408669106319
