0.405763128699095,0.0666666666666667,5155571.16836409
0.432744324492228,0.0666666666666667,6158592.78443976
0.461519633340337,0.0666666666666667,6307630.05669098
0.49220835468733,0.0666666666666667,8218057.22548811
0.52493772078674,0.0666666666666667,7983031.26464189
0.559843424193446,0.0666666666666667,8182317.45778652
0.597070180330924,0.0666666666666667,8708723.64917077
0.636772327466368,0.0666666666666667,10554833.9787894
0.679114466581131,0.0666666666666667,11939076.3778537
0.72427214378931,0.0666666666666667,10973444.2038625
0.77243257813371,0.0666666666666667,10805875.6257697
0.823795437776572,0.0666666666666667,11122313.1602168
0.878573667803041,0.0666666666666667,9984694.89706026
0.936994373069398,0.0666666666666667,9344043.4305096
0.999299759756213,0.0666666666666667,7969508.98734161
1.06574813953004,0.0666666666666667,6475277.54388464
1.13661500047676,0.0666666666666667,4192691.04839491
1.21219414924663,0.0666666666666667,2456130.49164893
1.2927989291461,0.0666666666666667,1501955.61678711
1.37876351922671,0.0666666666666667,618616.345015666
1.4704443197567,0.0666666666666667,214948.479053992
1.56822142981954,0.0666666666666667,70725.5199069522
1.67250022316532,0.0666666666666667,11100.3923543418
1.78371302884817,0.0666666666666667,1911.35788073904
1.90232092361775,0.0666666666666667,237.574857367285
2.02881564349548,0.0666666666666667,13.4608441381141
2.16372162246114,0.0666666666666667,0.417490916432557
2.30759816670169,0.0666666666666667,0.00596542368506902
2.46104177343665,0.0666666666666667,3.78229620930889e-05
0.104987544157348,0.133333333333333,5.51720447143526
0.111968684838689,0.133333333333333,32.6741723208543
0.119414036066185,0.133333333333333,216.731439435967
0.127354465493274,0.133333333333333,1220.75270836403
0.135822893316226,0.133333333333333,7335.34426749896
0.144854428757862,0.133333333333333,35555.5115806177
0.154486515626742,0.133333333333333,137720.920571613
0.164759087555314,0.133333333333333,433021.051187668
0.175714733560608,0.133333333333333,1617519.93338961
0.18739887461388,0.133333333333333,3314704.0270372
0.199859951951243,0.133333333333333,5043373.01772488
0.213149627906008,0.133333333333333,5074440.73851086
0.227323000095353,0.133333333333333,4253937.67634848
0.242438829849326,0.133333333333333,3230654.05100244
0.258559785829221,0.133333333333333,3871189.41106253
0.275752703845343,0.133333333333333,3737450.13725986
0.29408886395134,0.133333333333333,3812870.83015442
0.313644285963908,0.133333333333333,4550825.7922235
0.334500044633063,0.133333333333333,4868716.12079238
0.356742605769635,0.133333333333333,5161918.83294936
0.380464184723549,0.133333333333333,4854629.29730762
0.405763128699095,0.133333333333333,5562715.4651194
0.432744324492228,0.133333333333333,5942808.14891077
0.461519633340337,0.133333333333333,6376425.23396771
0.49220835468733,0.133333333333333,7252092.64340195
0.52493772078674,0.133333333333333,6610634.15906071
0.559843424193446,0.133333333333333,8710398.05702201
0.597070180330924,0.133333333333333,10728776.2091024
0.636772327466368,0.133333333333333,10456576.5251103
0.679114466581131,0.133333333333333,10812142.0861772
0.72427214378931,0.133333333333333,12425862.2806954
0.77243257813371,0.133333333333333,11288592.1541541
0.823795437776572,0.133333333333333,11373301.8202856
0.878573667803041,0.133333333333333,10839045.2005006
0.936994373069398,0.133333333333333,8523265.62349918
0.999299759756213,0.133333333333333,7852816.38481106
1.06574813953004,0.133333333333333,5271225.39221513
1.13661500047676,0.133333333333333,3734331.60390707
1.21219414924663,0.133333333333333,2830800.21867472
1.2927989291461,0.133333333333333,1206330.74396093
1.37876351922671,0.133333333333333,624442.450759273
1.4704443197567,0.133333333333333,218416.882057137
1.56822142981954,0.133333333333333,70327.6304132952
1.67250022316532,0.133333333333333,14189.7702255167
1.78371302884817,0.133333333333333,1897.91613066036
1.90232092361775,0.133333333333333,218.213429592284
2.02881564349548,0.133333333333333,11.9341507812192
2.16372162246114,0.133333333333333,0.323068311235188
2.30759816670169,0.133333333333333,0.00581187151582894
2.46104177343665,0.133333333333333,3.26221110779012e-05
0.104987544157348,0.2,5.32559530760133
0.111968684838689,0.2,31.9026830689039
0.119414036066185,0.2,193.541741937518
0.127354465493274,0.2,1238.29087392605
0.135822893316226,0.2,6777.97154994846
0.144854428757862,0.2,30268.6571754303
0.154486515626742,0.2,128366.959864445
0.164759087555314,0.2,442025.469820292
0.175714733560608,0.2,1384248.05523311
0.18739887461388,0.2,3205192.74732817
0.199859951951243,0.2,4814812.85254859
0.213149627906008,0.2,4539825.27954219
0.227323000095353,0.2,3793871.80166662
0.242438829849326,0.2,3121769.12722045
0.258559785829221,0.2,4619163.61397873
0.275752703845343,0.2,4653481.7827454
0.29408886395134,0.2,4508940.33481469
0.313644285963908,0.2,3355402.76839676
0.334500044633063,0.2,3784069.64342936
0.356742605769635,0.2,4992714.26302938
0.380464184723549,0.2,4666078.78536085
0.405763128699095,0.2,4492768.68152366
0.432744324492228,0.2,5538699.35203416
0.461519633340337,0.2,6122973.25627316
0.49220835468733,0.2,7141326.40873292
0.52493772078674,0.2,6567354.36313639
0.559843424193446,0.2,6869620.24733072
0.597070180330924,0.2,7729156.43736861
0.636772327466368,0.2,10313450.8692279
0.679114466581131,0.2,10975058.7248408
0.72427214378931,0.2,12124607.4755939
0.77243257813371,0.2,10846980.7842945
0.823795437776572,0.2,9682105.96857769
0.878573667803041,0.2,9115435.21784526
0.936994373069398,0.2,10602855.5143425
0.999299759756213,0.2,8360322.06483343
1.06574813953004,0.2,6731623.9741882
1.13661500047676,0.2,4653296.37732647
1.21219414924663,0.2,3065623.88562444
1.2927989291461,0.2,1486459.37300788
1.37876351922671,0.2,611477.369953455
1.4704443197567,0.2,226174.668014165
1.56822142981954,0.2,66514.313046217
1.67250022316532,0.2,14955.6654919872
1.78371302884817,0.2,2240.85529307916
1.90232092361775,0.2,191.336381921062
2.02881564349548,0.2,13.0578931084
2.16372162246114,0.2,0.383330684156203
2.30759816670169,0.2,0.00615792305712941
2.46104177343665,0.2,4.24278239613051e-05
0.104987544157348,0.266666666666667,11.4773036001195
0.111968684838689,0.266666666666667,59.6304154456064
0.119414036066185,0.266666666666667,371.644312365813
0.127354465493274,0.266666666666667,2285.44528851673
0.135822893316226,0.266666666666667,11144.2076859528
0.144854428757862,0.266666666666667,52311.7881380535
0.154486515626742,0.266666666666667,241540.429276994
0.164759087555314,0.266666666666667,773441.529254728
0.175714733560608,0.266666666666667,1919415.53200699
0.18739887461388,0.266666666666667,5008750.97650522
0.199859951951243,0.266666666666667,7795064.7965249
0.213149627906008,0.266666666666667,8744493.80635526
0.227323000095353,0.266666666666667,5783729.73237671
0.242438829849326,0.266666666666667,4478122.83679475
0.258559785829221,0.266666666666667,4586521.37626426
0.275752703845343,0.266666666666667,4082916.94499788
0.29408886395134,0.266666666666667,3624029.98265739
0.313644285963908,0.266666666666667,4428087.89563606
0.334500044633063,0.266666666666667,3798901.85183396
0.356742605769635,0.266666666666667,3658530.42888097
0.380464184723549,0.266666666666667,5038971.40085302
0.405763128699095,0.266666666666667,4798575.93191416
0.432744324492228,0.266666666666667,5569679.45192505
0.461519633340337,0.266666666666667,5740620.83505263
0.49220835468733,0.266666666666667,6964578.52250675
0.52493772078674,0.266666666666667,8640426.18047504
0.559843424193446,0.266666666666667,6821942.6771089
0.597070180330924,0.266666666666667,9183744.01106059
0.636772327466368,0.266666666666667,8454221.45451029
0.679114466581131,0.266666666666667,12867530.6586479
0.72427214378931,0.266666666666667,10382487.1213556
0.77243257813371,0.266666666666667,12399090.9486587
0.823795437776572,0.266666666666667,11825085.7403242
0.878573667803041,0.266666666666667,9467073.43570569
0.936994373069398,0.266666666666667,9861243.78232522
0.999299759756213,0.266666666666667,7960070.7174055
1.06574813953004,0.266666666666667,5089819.06555323
1.13661500047676,0.266666666666667,4629717.72448546
1.21219414924663,0.266666666666667,2602909.55909278
1.2927989291461,0.266666666666667,1216891.80735259
1.37876351922671,0.266666666666667,575108.262306061
1.4704443197567,0.266666666666667,222665.275119097
1.56822142981954,0.266666666666667,66937.5952890061
1.67250022316532,0.266666666666667,14426.3339330383
1.78371302884817,0.266666666666667,1779.3767670048
1.90232092361775,0.266666666666667,197.887003877752
2.02881564349548,0.266666666666667,11.6154343750863
2.16372162246114,0.266666666666667,0.350696434534938
2.30759816670169,0.266666666666667,0.00653643592525902
2.46104177343665,0.266666666666667,3.74938308554451e-05
0.104987544157348,0.333333333333333,9.83331364508731
0.111968684838689,0.333333333333333,73.9552280648172
0.119414036066185,0.333333333333333,429.947355292003
0.127354465493274,0.333333333333333,2342.09001001373
0.135822893316226,0.333333333333333,15408.9205108905
0.144854428757862,0.333333333333333,69775.8839694338
0.154486515626742,0.333333333333333,225211.603932665
0.164759087555314,0.333333333333333,1048375.79549732
0.175714733560608,0.333333333333333,2544625.60294068
0.18739887461388,0.333333333333333,5885415.76428568
0.199859951951243,0.333333333333333,8335605.30742703
0.213149627906008,0.333333333333333,8857014.87105031
0.227323000095353,0.333333333333333,6239649.2353227
0.242438829849326,0.333333333333333,5750764.77702557
0.258559785829221,0.333333333333333,7039404.44866126
0.275752703845343,0.333333333333333,6257132.55808704
0.29408886395134,0.333333333333333,5946158.02148039
0.313644285963908,0.333333333333333,6386760.38137454
0.334500044633063,0.333333333333333,4862744.84967877
0.356742605769635,0.333333333333333,5720170.16978235
0.380464184723549,0.333333333333333,5463236.60459293
0.405763128699095,0.333333333333333,5054532.59507325
0.432744324492228,0.333333333333333,5829818.51716968
0.461519633340337,0.333333333333333,5245716.60598064
0.49220835468733,0.333333333333333,5997873.07452986
0.52493772078674,0.333333333333333,7520927.6541925
0.559843424193446,0.333333333333333,9373097.67253963
0.597070180330924,0.333333333333333,10176038.1718433
0.636772327466368,0.333333333333333,10947258.5105888
0.679114466581131,0.333333333333333,8633574.24525961
0.72427214378931,0.333333333333333,8898485.01755251
0.77243257813371,0.333333333333333,10212160.3846559
0.823795437776572,0.333333333333333,9721123.79905875
0.878573667803041,0.333333333333333,10447383.4536644
0.936994373069398,0.333333333333333,8369520.35502882
0.999299759756213,0.333333333333333,5987109.66251178
1.06574813953004,0.333333333333333,5098572.59070902
1.13661500047676,0.333333333333333,3781300.10661055
1.21219414924663,0.333333333333333,2060276.60239499
1.2927989291461,0.333333333333333,1167994.42810223
1.37876351922671,0.333333333333333,501370.16686224
1.4704443197567,0.333333333333333,162794.814105743
1.56822142981954,0.333333333333333,70834.1173199015
1.67250022316532,0.333333333333333,15505.1725056893
1.78371302884817,0.333333333333333,1876.77761742241
1.90232092361775,0.333333333333333,184.240586120988
2.02881564349548,0.333333333333333,10.9762878209935
2.16372162246114,0.333333333333333,0.434096526982538
2.30759816670169,0.333333333333333,0.00501084350810393
2.46104177343665,0.333333333333333,4.06328700853343e-05
0.104987544157348,0.4,11.6569456922197
0.111968684838689,0.4,71.9201344332512
0.119414036066185,0.4,386.503824577956
0.127354465493274,0.4,2503.73559263468
0.135822893316226,0.4,14003.6853456385
0.144854428757862,0.4,57165.6326585913
0.154486515626742,0.4,240596.212038223
0.164759087555314,0.4,849539.371595845
0.175714733560608,0.4,2226212.87939623
0.18739887461388,0.4,5222521.10895929
0.199859951951243,0.4,8520470.11139267
0.213149627906008,0.4,7105187.29301553
0.227323000095353,0.4,5624031.09014189
0.242438829849326,0.4,4918520.95082635
0.258559785829221,0.4,6241668.78268807
0.275752703845343,0.4,4833626.03426876
0.29408886395134,0.4,5843510.62763163
0.313644285963908,0.4,5799669.68670764
0.334500044633063,0.4,6686060.08274721
0.356742605769635,0.4,6651574.00895649
0.380464184723549,0.4,6256793.85036825
0.405763128699095,0.4,4919153.48702409
0.432744324492228,0.4,5890833.82749294
0.461519633340337,0.4,6567819.91354543
0.49220835468733,0.4,6521074.94590027
0.52493772078674,0.4,8287236.50108717
0.559843424193446,0.4,6687058.83581465
0.597070180330924,0.4,8028722.1186836
0.636772327466368,0.4,8580739.00410549
0.679114466581131,0.4,9638464.19826247
0.72427214378931,0.4,10637020.7974386
0.77243257813371,0.4,8742162.92374442
0.823795437776572,0.4,10401330.466153
0.878573667803041,0.4,9117814.92482556
0.936994373069398,0.4,8984679.25017097
0.999299759756213,0.4,5928132.17525194
1.06574813953004,0.4,5540830.92922941
1.13661500047676,0.4,3233113.74447245
1.21219414924663,0.4,2339455.52489709
1.2927989291461,0.4,1257855.34062861
1.37876351922671,0.4,545060.545369006
1.4704443197567,0.4,191066.998593803
1.56822142981954,0.4,47222.2921334846
1.67250022316532,0.4,12031.5874866973
1.78371302884817,0.4,2025.95231899624
1.90232092361775,0.4,201.562474840825
2.02881564349548,0.4,11.7863168247113
2.16372162246114,0.4,0.323379574237794
2.30759816670169,0.4,0.00531088580942807
2.46104177343665,0.4,4.28081556404227e-05
0.104987544157348,0.466666666666667,12.6075380606262
0.111968684838689,0.466666666666667,82.1852373360657
0.119414036066185,0.466666666666667,468.498047520206
0.127354465493274,0.466666666666667,2660.90322208778
0.135822893316226,0.466666666666667,12170.2100058132
0.144854428757862,0.466666666666667,64548.8030775451
0.154486515626742,0.466666666666667,296335.413954985
0.164759087555314,0.466666666666667,867006.39210418
0.175714733560608,0.466666666666667,2639262.07698621
0.18739887461388,0.466666666666667,5832535.5968727
0.199859951951243,0.466666666666667,8999080.17407741
0.213149627906008,0.466666666666667,7777631.94577414
0.227323000095353,0.466666666666667,5890484.01627903
0.242438829849326,0.466666666666667,5924583.62879017
0.258559785829221,0.466666666666667,6209298.68775882
0.275752703845343,0.466666666666667,6132339.539942
0.29408886395134,0.466666666666667,5959457.50654806
0.313644285963908,0.466666666666667,6908312.85537652
0.334500044633063,0.466666666666667,8502262.14225842
0.356742605769635,0.466666666666667,7848963.22539485
0.380464184723549,0.466666666666667,7556568.2771553
0.405763128699095,0.466666666666667,8775365.64193193
0.432744324492228,0.466666666666667,7550807.12888629
0.461519633340337,0.466666666666667,6521581.853623
0.49220835468733,0.466666666666667,7045038.4452586
0.52493772078674,0.466666666666667,8056376.78908711
0.559843424193446,0.466666666666667,9534808.82096365
0.597070180330924,0.466666666666667,8969091.50560914
0.636772327466368,0.466666666666667,8324875.28563223
0.679114466581131,0.466666666666667,9792754.58587601
0.72427214378931,0.466666666666667,10204235.2691551
0.77243257813371,0.466666666666667,10095008.2279397
0.823795437776572,0.466666666666667,9704563.5073517
0.878573667803041,0.466666666666667,8335113.20279013
0.936994373069398,0.466666666666667,6552151.56307116
0.999299759756213,0.466666666666667,5313354.69601164
1.06574813953004,0.466666666666667,4893146.71027069
1.13661500047676,0.466666666666667,3069346.0063697
1.21219414924663,0.466666666666667,2071760.46485576
1.2927989291461,0.466666666666667,997932.698390028
1.37876351922671,0.466666666666667,465788.853564776
1.4704443197567,0.466666666666667,173873.083332218
1.56822142981954,0.466666666666667,47843.2599753074
1.67250022316532,0.466666666666667,13051.2238844248
1.78371302884817,0.466666666666667,1569.04740553571
1.90232092361775,0.466666666666667,217.504655920531
2.02881564349548,0.466666666666667,9.92440595867578
2.16372162246114,0.466666666666667,0.36635269972925
2.30759816670169,0.466666666666667,0.00584955278232139
2.46104177343665,0.466666666666667,4.2386672380687e-05
0.104987544157348,0.533333333333333,10.6261150306422
0.111968684838689,0.533333333333333,54.4306437149449
0.119414036066185,0.533333333333333,345.538709698872
0.127354465493274,0.533333333333333,2085.38655945297
0.135822893316226,0.533333333333333,11274.1990172623
0.144854428757862,0.533333333333333,60751.9455553346
0.154486515626742,0.533333333333333,219939.136670835
0.164759087555314,0.533333333333333,748926.077857272
0.175714733560608,0.533333333333333,2587400.02793451
0.18739887461388,0.533333333333333,5616869.1147717
0.199859951951243,0.533333333333333,7274541.37524062
0.213149627906008,0.533333333333333,9525004.90774867
0.227323000095353,0.533333333333333,4854960.02290853
0.242438829849326,0.533333333333333,4602724.99783094
0.258559785829221,0.533333333333333,5397923.99320172
0.275752703845343,0.533333333333333,5512266.46734932
0.29408886395134,0.533333333333333,5995493.56269424
0.313644285963908,0.533333333333333,6548666.96606031
0.334500044633063,0.533333333333333,7634834.10849327
0.356742605769635,0.533333333333333,7002088.40315946
0.380464184723549,0.533333333333333,5969209.47478754
0.405763128699095,0.533333333333333,6233564.6883359
0.432744324492228,0.533333333333333,6899308.00915063
0.461519633340337,0.533333333333333,7653937.8015504
0.49220835468733,0.533333333333333,8023000.65203318
0.52493772078674,0.533333333333333,6895220.43555796
0.559843424193446,0.533333333333333,8279886.55655166
0.597070180330924,0.533333333333333,9225550.50928174
0.636772327466368,0.533333333333333,10137025.399369
0.679114466581131,0.533333333333333,10810615.9805023
0.72427214378931,0.533333333333333,11241413.9515751
0.77243257813371,0.533333333333333,9381127.50693095
0.823795437776572,0.533333333333333,9060377.66253971
0.878573667803041,0.533333333333333,8758381.01749792
0.936994373069398,0.533333333333333,6496188.61530792
0.999299759756213,0.533333333333333,6376590.95464951
1.06574813953004,0.533333333333333,4477316.65860169
1.13661500047676,0.533333333333333,3478375.02576339
1.21219414924663,0.533333333333333,2117396.14902223
1.2927989291461,0.533333333333333,824432.818186384
1.37876351922671,0.533333333333333,431966.309799092
1.4704443197567,0.533333333333333,180266.605395498
1.56822142981954,0.533333333333333,49620.7460677408
1.67250022316532,0.533333333333333,10164.4093263504
1.78371302884817,0.533333333333333,1661.90724379522
1.90232092361775,0.533333333333333,162.711593457996
2.02881564349548,0.533333333333333,10.6236250339341
2.16372162246114,0.533333333333333,0.362569615745997
2.30759816670169,0.533333333333333,0.00524930269355132
2.46104177343665,0.533333333333333,3.72296118667004e-05
0.104987544157348,0.6,10.1555053608253
0.111968684838689,0.6,83.0985310695585
0.119414036066185,0.6,440.745488225857
0.127354465493274,0.6,2574.92360199169
0.135822893316226,0.6,14160.8282135958
0.144854428757862,0.6,68245.8401535766
0.154486515626742,0.6,212291.555771877
0.164759087555314,0.6,797905.12594894
0.175714733560608,0.6,2703481.83142266
0.18739887461388,0.6,4817086.66131699
0.199859951951243,0.6,9393097.35560749
0.213149627906008,0.6,8555444.96776185
0.227323000095353,0.6,6144394.29271031
0.242438829849326,0.6,5303087.97946525
0.258559785829221,0.6,6845052.52976838
0.275752703845343,0.6,6435075.29358866
0.29408886395134,0.6,5287936.74336402
0.313644285963908,0.6,6771972.2676857
0.334500044633063,0.6,7292468.12176202
0.356742605769635,0.6,6800447.90156755
0.380464184723549,0.6,6768539.00617119
0.405763128699095,0.6,8002455.36677822
0.432744324492228,0.6,8308687.14378683
0.461519633340337,0.6,8982673.08503252
0.49220835468733,0.6,8640988.41168542
0.52493772078674,0.6,8757975.72265332
0.559843424193446,0.6,9323535.26802113
0.597070180330924,0.6,7839247.24138714
0.636772327466368,0.6,9489507.65687605
0.679114466581131,0.6,9385193.91038437
0.72427214378931,0.6,10366379.5792968
0.77243257813371,0.6,8360895.43242456
0.823795437776572,0.6,8792610.02145377
0.878573667803041,0.6,7827182.59512219
0.936994373069398,0.6,7818365.55957512
0.999299759756213,0.6,6693606.31381518
1.06574813953004,0.6,4642041.31577596
1.13661500047676,0.6,2962844.97338929
1.21219414924663,0.6,1659978.147887
1.2927989291461,0.6,864599.613037491
1.37876351922671,0.6,458545.077901054
1.4704443197567,0.6,151680.2587217
1.56822142981954,0.6,47064.833401419
1.67250022316532,0.6,9930.96690038516
1.78371302884817,0.6,1773.37614747905
1.90232092361775,0.6,146.498337140494
2.02881564349548,0.6,9.01087556893975
2.16372162246114,0.6,0.277781093323311
2.30759816670169,0.6,0.00620855077484657
2.46104177343665,0.6,3.82640446578689e-05
0.104987544157348,0.666666666666667,4.9137013168518
0.111968684838689,0.666666666666667,27.3085415012596
0.119414036066185,0.666666666666667,180.540989648247
0.127354465493274,0.666666666666667,981.130456272777
0.135822893316226,0.666666666666667,5955.12000699453
0.144854428757862,0.666666666666667,32043.5173775975
0.154486515626742,0.666666666666667,133522.582793793
0.164759087555314,0.666666666666667,420499.266882789
0.175714733560608,0.666666666666667,1481853.95846321
0.18739887461388,0.666666666666667,2967360.1877124
0.199859951951243,0.666666666666667,5064034.51310904
0.213149627906008,0.666666666666667,5311706.52768967
0.227323000095353,0.666666666666667,4871227.69018016
0.242438829849326,0.666666666666667,3564776.02161729
0.258559785829221,0.666666666666667,4607129.90754697
0.275752703845343,0.666666666666667,4284434.57286438
0.29408886395134,0.666666666666667,5113299.60666262
0.313644285963908,0.666666666666667,6023127.64604564
0.334500044633063,0.666666666666667,6971604.62499188
0.356742605769635,0.666666666666667,5991170.60798437
0.380464184723549,0.666666666666667,9399625.91082015
0.405763128699095,0.666666666666667,8178781.54383236
0.432744324492228,0.666666666666667,8634672.96246283
0.461519633340337,0.666666666666667,8243574.05025941
0.49220835468733,0.666666666666667,9719793.79648497
0.52493772078674,0.666666666666667,9121265.6348692
0.559843424193446,0.666666666666667,8657011.79352625
0.597070180330924,0.666666666666667,9282112.04896272
0.636772327466368,0.666666666666667,9789755.26005192
0.679114466581131,0.666666666666667,11533547.5070924
0.72427214378931,0.666666666666667,9303585.10072447
0.77243257813371,0.666666666666667,8402700.72772583
0.823795437776572,0.666666666666667,7857203.77239727
0.878573667803041,0.666666666666667,6929353.40196674
0.936994373069398,0.666666666666667,8236258.7757882
0.999299759756213,0.666666666666667,5523439.84538112
1.06574813953004,0.666666666666667,5053937.79611507
1.13661500047676,0.666666666666667,2853672.00801964
1.21219414924663,0.666666666666667,1474787.10084856
1.2927989291461,0.666666666666667,842495.75335475
1.37876351922671,0.666666666666667,383482.181751736
1.4704443197567,0.666666666666667,160627.907766854
1.56822142981954,0.666666666666667,42338.0325004067
1.67250022316532,0.666666666666667,9551.96609924205
1.78371302884817,0.666666666666667,1845.1344516397
1.90232092361775,0.666666666666667,145.810220291633
2.02881564349548,0.666666666666667,10.5350251071672
2.16372162246114,0.666666666666667,0.328363282575154
2.30759816670169,0.666666666666667,0.00480754947586993
2.46104177343665,0.666666666666667,3.97391329015945e-05
0.104987544157348,0.733333333333333,3.92058658483739
0.111968684838689,0.733333333333333,25.4178145774756
0.119414036066185,0.733333333333333,155.502893060583
0.127354465493274,0.733333333333333,947.158796107162
0.135822893316226,0.733333333333333,5616.52562432327
0.144854428757862,0.733333333333333,24943.6860402778
0.154486515626742,0.733333333333333,107598.203366145
0.164759087555314,0.733333333333333,440737.428904137
0.175714733560608,0.733333333333333,1200051.06892876
0.18739887461388,0.733333333333333,2641167.19908884
0.199859951951243,0.733333333333333,4222932.88535483
0.213149627906008,0.733333333333333,4612334.0937961
0.227323000095353,0.733333333333333,3192870.75407448
0.242438829849326,0.733333333333333,2703012.60518965
0.258559785829221,0.733333333333333,3403613.70469114
0.275752703845343,0.733333333333333,3334982.70706556
0.29408886395134,0.733333333333333,3167191.20115972
0.313644285963908,0.733333333333333,3771546.63369343
0.334500044633063,0.733333333333333,4440680.52180627
0.356742605769635,0.733333333333333,4802046.66316776
0.380464184723549,0.733333333333333,5535939.89056267
0.405763128699095,0.733333333333333,6569515.83736625
0.432744324492228,0.733333333333333,7706447.51343817
0.461519633340337,0.733333333333333,7826723.49709222
0.49220835468733,0.733333333333333,9469628.82224379
0.52493772078674,0.733333333333333,12048493.8123266
0.559843424193446,0.733333333333333,12880300.8192347
0.597070180330924,0.733333333333333,12865472.1898495
0.636772327466368,0.733333333333333,12300174.1839394
0.679114466581131,0.733333333333333,12159150.6149181
0.72427214378931,0.733333333333333,13013539.2648873
0.77243257813371,0.733333333333333,10566135.2947791
0.823795437776572,0.733333333333333,9247715.68055321
0.878573667803041,0.733333333333333,8245068.73107491
0.936994373069398,0.733333333333333,7973917.3387033
0.999299759756213,0.733333333333333,6971816.26235351
1.06574813953004,0.733333333333333,3776172.47608049
1.13661500047676,0.733333333333333,2847144.27056377
1.21219414924663,0.733333333333333,1668228.31248099
1.2927989291461,0.733333333333333,973060.393884062
1.37876351922671,0.733333333333333,372724.025806122
1.4704443197567,0.733333333333333,135928.443596194
1.56822142981954,0.733333333333333,52179.0381452018
1.67250022316532,0.733333333333333,9271.65689320139
1.78371302884817,0.733333333333333,1492.73464828966
1.90232092361775,0.733333333333333,175.938219611339
2.02881564349548,0.733333333333333,8.78197326591149
2.16372162246114,0.733333333333333,0.273746687205082
2.30759816670169,0.733333333333333,0.00425685679884702
2.46104177343665,0.733333333333333,3.4091804033741e-05
0.104987544157348,0.8,4.28300744765302
0.111968684838689,0.8,27.7614440008175
0.119414036066185,0.8,167.262983760362
0.127354465493274,0.8,900.194104064876
0.135822893316226,0.8,4542.47555196339
0.144854428757862,0.8,27879.0334128357
0.154486515626742,0.8,109444.663810652
0.164759087555314,0.8,415345.140386999
0.175714733560608,0.8,1180010.22290194
0.18739887461388,0.8,2231598.69093356
0.199859951951243,0.8,4395389.15403512
0.213149627906008,0.8,4584646.26106833
0.227323000095353,0.8,3011694.6801616
0.242438829849326,0.8,2684153.03093345
0.258559785829221,0.8,3356658.6497381
0.275752703845343,0.8,3138412.51607509
0.29408886395134,0.8,3335732.01003448
0.313644285963908,0.8,3696420.67851763
0.334500044633063,0.8,3787369.1894866
0.356742605769635,0.8,3333950.33027984
0.380464184723549,0.8,4656848.3622157
0.405763128699095,0.8,5817784.51295212
0.432744324492228,0.8,5402258.48092054
0.461519633340337,0.8,5449384.9440924
