0.00507051835090218,0.8,8166430347.76561
0.00615075968807474,0.8,3666194646.60696
0.00746113949744683,0.8,3032332088.42031
0.00905068730100007,0.8,2055440514.34349
0.0109788780451719,0.8,1674816130.72207
0.0133178574313841,0.8,1082994131.46225
0.0161551413389341,0.8,983352246.300531
0.0195968903425793,0.8,686524681.892226
0.0237718818450408,0.8,608160099.812607
0.0288363284468021,0.8,369292662.560614
0.0349797228386157,0.8,311835822.494803
0.0424319279107832,0.8,236843106.009009
0.0514717773646361,0.8,237881083.460299
0.0624375086290007,0.8,153803960.179651
0.0757394184424449,0.8,153916981.993667
0.0918752146259616,0.8,88742141.8553562
0.111448638452128,0.8,92259974.8886803
0.135192054390297,0.8,66114948.6729679
0.16399385245177,0.8,49489044.3612193
0.198931688428453,0.8,29233017.1403142
0.241312805750652,0.8,30632914.7870484
0.292722947657458,0.8,16398602.1349778
0.355085689790582,0.8,13407445.1694424
0.430734413215864,0.8,8745444.32511736
0.522499610834319,0.8,4330759.16068075
0.633814793862772,0.8,2417576.59867948
0.768844961009342,0.8,1045596.39586226
0.932642437180853,0.8,550092.354658109
1.13133591262501,0.8,200958.707550189
1.37235975564649,0.8,58318.4747679055
1.66473217892301,0.8,18713.2722486336
2.01939266736677,0.8,3514.43853838423
2.44961129282241,0.8,452.529321286439
2.9714852306301,0.8,67.0955141460754
3.60454105585026,0.8,4.21231942731368
4.37246535482696,0.8,0.206544445572772
5.3039909888479,0.8,0.00421207314484361
6.43397217057951,0.8,5.16285161398228e-05
7.80468857862509,0.8,2.10338972480777e-07
0.00060591534753956,0.866666666666667,254531.985221499
0.000735001717007693,0.866666666666667,1213073.66908922
0.000891589107617027,0.866666666666667,5699571.10685474
0.00108153643512238,0.866666666666667,28063172.9550097
0.00131195081961416,0.866666666666667,93339660.6865256
0.00159145350742763,0.866666666666667,326210071.892213
0.00193050244600522,0.866666666666667,1152968565.15187
0.00234178358125966,0.866666666666667,2620914051.61672
0.00284068551832465,0.866666666666667,6112078308.32359
0.00344587530572691,0.866666666666667,10330363720.1098
0.00417999688667456,0.866666666666667,11062036229.6068
0.00507051835090218,0.866666666666667,7753523760.84763
0.00615075968807474,0.866666666666667,4595992986.44263
0.00746113949744683,0.866666666666667,2739103685.39566
0.00905068730100007,0.866666666666667,2349467179.27532
0.0109788780451719,0.866666666666667,1367414116.71786
0.0133178574313841,0.866666666666667,1296248192.24307
0.0161551413389341,0.866666666666667,889956768.297137
0.0195968903425793,0.866666666666667,671825427.088672
0.0237718818450408,0.866666666666667,545350805.94431
0.0288363284468021,0.866666666666667,460120119.916316
0.0349797228386157,0.866666666666667,310465683.791787
0.0424319279107832,0.866666666666667,243942173.442794
0.0514717773646361,0.866666666666667,211726072.17354
0.0624375086290007,0.866666666666667,125537162.939331
0.0757394184424449,0.866666666666667,112706026.235151
0.0918752146259616,0.866666666666667,102844146.865965
0.111448638452128,0.866666666666667,76689191.2011883
0.135192054390297,0.866666666666667,64554508.8033337
0.16399385245177,0.866666666666667,46528338.2948808
0.198931688428453,0.866666666666667,27067758.4625479
0.241312805750652,0.866666666666667,28561986.2687125
0.292722947657458,0.866666666666667,19225259.2313834
0.355085689790582,0.866666666666667,12524738.079441
0.430734413215864,0.866666666666667,8816022.21949614
0.522499610834319,0.866666666666667,5340932.24155742
0.633814793862772,0.866666666666667,2491757.98006795
0.768844961009342,0.866666666666667,1364887.08028617
0.932642437180853,0.866666666666667,420509.833135426
1.13133591262501,0.866666666666667,223894.75894164
1.37235975564649,0.866666666666667,68290.2035825089
1.66473217892301,0.866666666666667,16228.7554859673
2.01939266736677,0.866666666666667,3182.12966368044
2.44961129282241,0.866666666666667,567.235444165457
2.9714852306301,0.866666666666667,69.7382210513232
3.60454105585026,0.866666666666667,3.87234761891949
4.37246535482696,0.866666666666667,0.184267218715097
5.3039909888479,0.866666666666667,0.00332788186377486
6.43397217057951,0.866666666666667,3.87733336389759e-05
7.80468857862509,0.866666666666667,2.49817942978184e-07
0.00060591534753956,0.933333333333333,344536.300337128
0.000735001717007693,0.933333333333333,1385065.3736891
0.000891589107617027,0.933333333333333,5554894.99109618
0.00108153643512238,0.933333333333333,25728787.4250264
0.00131195081961416,0.933333333333333,103292255.196924
0.00159145350742763,0.933333333333333,269490119.359828
0.00193050244600522,0.933333333333333,1064873677.86414
0.00234178358125966,0.933333333333333,2964612073.21253
0.00284068551832465,0.933333333333333,5925982607.02162
0.00344587530572691,0.933333333333333,8223520332.42915
0.00417999688667456,0.933333333333333,8827497899.61338
0.00507051835090218,0.933333333333333,8093320794.55981
0.00615075968807474,0.933333333333333,3398341686.29287
0.00746113949744683,0.933333333333333,2741075610.12286
0.00905068730100007,0.933333333333333,2318980244.04505
0.0109788780451719,0.933333333333333,1655125711.334
0.0133178574313841,0.933333333333333,1113299342.14122
0.0161551413389341,0.933333333333333,884310464.175756
0.0195968903425793,0.933333333333333,650457086.791768
0.0237718818450408,0.933333333333333,532597906.329817
0.0288363284468021,0.933333333333333,442983786.650139
0.0349797228386157,0.933333333333333,298317460.606088
0.0424319279107832,0.933333333333333,268947158.855671
0.0514717773646361,0.933333333333333,220348802.759106
0.0624375086290007,0.933333333333333,156839539.555941
0.0757394184424449,0.933333333333333,117764525.16377
0.0918752146259616,0.933333333333333,101284983.629492
0.111448638452128,0.933333333333333,82033974.2038412
0.135192054390297,0.933333333333333,65513585.5541852
0.16399385245177,0.933333333333333,49948013.8412833
0.198931688428453,0.933333333333333,36833392.3016295
0.241312805750652,0.933333333333333,30129452.0901179
0.292722947657458,0.933333333333333,19792954.8911376
0.355085689790582,0.933333333333333,12289751.3622794
0.430734413215864,0.933333333333333,8136777.99881547
0.522499610834319,0.933333333333333,4421313.54498388
0.633814793862772,0.933333333333333,2666935.55839921
0.768844961009342,0.933333333333333,1323645.36043545
0.932642437180853,0.933333333333333,496627.103635179
1.13133591262501,0.933333333333333,193071.441526546
1.37235975564649,0.933333333333333,60902.7945243865
1.66473217892301,0.933333333333333,14941.6283381945
2.01939266736677,0.933333333333333,3200.28143129118
2.44961129282241,0.933333333333333,619.699006068776
2.9714852306301,0.933333333333333,64.2227388108632
3.60454105585026,0.933333333333333,4.43380454310308
4.37246535482696,0.933333333333333,0.165940024194254
5.3039909888479,0.933333333333333,0.00448581654315078
6.43397217057951,0.933333333333333,5.05639503458957e-05
7.80468857862509,0.933333333333333,1.96392052961818e-07
0.00060591534753956,1,112249.327622939
0.000735001717007693,1,424831.89256718
0.000891589107617027,1,2619327.15699552
0.00108153643512238,1,11831134.0392782
0.00131195081961416,1,37509024.779873
0.00159145350742763,1,188662070.731818
0.00193050244600522,1,447684466.823521
0.00234178358125966,1,1345624664.2314
0.00284068551832465,1,3303500227.49096
0.00344587530572691,1,4512531259.11832
0.00417999688667456,1,5655180865.39148
0.00507051835090218,1,4557889142.11637
0.00615075968807474,1,4015996540.49067
0.00746113949744683,1,3186061951.25812
0.00905068730100007,1,3016512850.59222
0.0109788780451719,1,2321238700.42799
0.0133178574313841,1,1523597053.38762
0.0161551413389341,1,1205141443.15707
0.0195968903425793,1,860847850.003021
0.0237718818450408,1,452826192.076482
0.0288363284468021,1,414320703.92486
0.0349797228386157,1,309181352.529273
0.0424319279107832,1,279113701.547266
0.0514717773646361,1,206561262.805703
0.0624375086290007,1,155834365.347295
0.0757394184424449,1,114575052.199033
0.0918752146259616,1,91040179.1214695
0.111448638452128,1,84299629.6330411
0.135192054390297,1,65426630.8956416
0.16399385245177,1,54021925.3835207
0.198931688428453,1,36696045.3545493
0.241312805750652,1,24451390.8127526
0.292722947657458,1,15100754.5998251
0.355085689790582,1,13553054.8325704
0.430734413215864,1,7785802.66545005
0.522499610834319,1,4335769.97196815
0.633814793862772,1,2528466.96736815
0.768844961009342,1,1237642.78691614
0.932642437180853,1,388803.356282835
1.13133591262501,1,182813.226747099
1.37235975564649,1,65798.8443407428
1.66473217892301,1,14574.3744497538
2.01939266736677,1,3456.23367688443
2.44961129282241,1,561.624965017551
2.9714852306301,1,57.6606172464165
3.60454105585026,1,3.31728551101194
4.37246535482696,1,0.200463774462382
5.3039909888479,1,0.00372810314919125
6.43397217057951,1,4.98958192844502e-05
7.80468857862509,1,2.35539872276719e-07
0.00060591534753956,1.06666666666667,8206.78708860022
0.000735001717007693,1.06666666666667,52345.4389333937
0.000891589107617027,1.06666666666667,244229.736204832
0.00108153643512238,1.06666666666667,1244350.68275004
0.00131195081961416,1.06666666666667,5292048.24999037
0.00159145350742763,1.06666666666667,21886419.4777031
0.00193050244600522,1.06666666666667,76668881.1318424
0.00234178358125966,1.06666666666667,190570742.089048
0.00284068551832465,1.06666666666667,413851907.191875
0.00344587530572691,1.06666666666667,973601099.44019
0.00417999688667456,1.06666666666667,1171084347.26302
0.00507051835090218,1.06666666666667,1087291298.78557
0.00615075968807474,1.06666666666667,793231028.768786
0.00746113949744683,1.06666666666667,962730582.098967
0.00905068730100007,1.06666666666667,1261898755.32351
0.0109788780451719,1.06666666666667,1892974679.25661
0.0133178574313841,1.06666666666667,3362723937.0884
0.0161551413389341,1.06666666666667,2362098710.92439
0.0195968903425793,1.06666666666667,1135136386.64848
0.0237718818450408,1.06666666666667,778053190.579707
0.0288363284468021,1.06666666666667,571460359.792098
0.0349797228386157,1.06666666666667,429414958.253395
0.0424319279107832,1.06666666666667,239702004.465103
0.0514717773646361,1.06666666666667,165697265.375303
0.0624375086290007,1.06666666666667,134864054.328018
0.0757394184424449,1.06666666666667,130637609.497045
0.0918752146259616,1.06666666666667,100185109.869581
0.111448638452128,1.06666666666667,78243232.7970198
0.135192054390297,1.06666666666667,56557549.4857202
0.16399385245177,1.06666666666667,42933535.5512581
0.198931688428453,1.06666666666667,33717438.3121244
0.241312805750652,1.06666666666667,21025723.1908975
0.292722947657458,1.06666666666667,16934169.4199227
0.355085689790582,1.06666666666667,13812480.2656271
0.430734413215864,1.06666666666667,6629646.77107867
0.522499610834319,1.06666666666667,4190426.79752623
0.633814793862772,1.06666666666667,2478390.11001751
0.768844961009342,1.06666666666667,1211125.2732871
0.932642437180853,1.06666666666667,533340.095649646
1.13133591262501,1.06666666666667,184851.654101828
1.37235975564649,1.06666666666667,56835.9892858853
1.66473217892301,1.06666666666667,16000.66003045
2.01939266736677,1.06666666666667,3026.40438172309
2.44961129282241,1.06666666666667,559.832098665018
2.9714852306301,1.06666666666667,57.2837500420397
3.60454105585026,1.06666666666667,4.21806903214322
4.37246535482696,1.06666666666667,0.142918053900281
5.3039909888479,1.06666666666667,0.00389937615124574
6.43397217057951,1.06666666666667,4.7421853642433e-05
7.80468857862509,1.06666666666667,2.5270600199004e-07
0.00060591534753956,1.13333333333333,2181.25125493689
0.000735001717007693,1.13333333333333,11017.3434062503
0.000891589107617027,1.13333333333333,58674.5784055215
0.00108153643512238,1.13333333333333,241907.949375934
0.00131195081961416,1.13333333333333,1304765.87510987
0.00159145350742763,1.13333333333333,5108800.52218869
0.00193050244600522,1.13333333333333,22017532.9127691
0.00234178358125966,1.13333333333333,68734832.2247247
0.00284068551832465,1.13333333333333,159224399.550458
0.00344587530572691,1.13333333333333,250179813.039597
0.00417999688667456,1.13333333333333,377822252.635984
0.00507051835090218,1.13333333333333,383016763.542277
0.00615075968807474,1.13333333333333,347012363.244119
0.00746113949744683,1.13333333333333,365085459.645013
0.00905068730100007,1.13333333333333,815933800.949151
0.0109788780451719,1.13333333333333,2666828454.8011
0.0133178574313841,1.13333333333333,3989677261.61593
0.0161551413389341,1.13333333333333,2814808613.72038
0.0195968903425793,1.13333333333333,1086836120.44727
0.0237718818450408,1.13333333333333,635017058.983028
0.0288363284468021,1.13333333333333,687331957.097026
0.0349797228386157,1.13333333333333,474926234.540227
0.0424319279107832,1.13333333333333,300933285.33149
0.0514717773646361,1.13333333333333,203288035.029069
0.0624375086290007,1.13333333333333,156074125.801797
0.0757394184424449,1.13333333333333,103793532.247569
0.0918752146259616,1.13333333333333,85332820.5653781
0.111448638452128,1.13333333333333,91758537.8565117
0.135192054390297,1.13333333333333,59707934.7216936
0.16399385245177,1.13333333333333,49818973.0121996
0.198931688428453,1.13333333333333,33875872.8548953
0.241312805750652,1.13333333333333,25208424.562799
0.292722947657458,1.13333333333333,18070433.0860603
0.355085689790582,1.13333333333333,12344931.7730665
0.430734413215864,1.13333333333333,7544793.93607812
0.522499610834319,1.13333333333333,4348518.1398961
0.633814793862772,1.13333333333333,2591266.56784205
0.768844961009342,1.13333333333333,959883.94440463
0.932642437180853,1.13333333333333,493726.974786165
1.13133591262501,1.13333333333333,169195.634546946
1.37235975564649,1.13333333333333,67218.8191671495
1.66473217892301,1.13333333333333,13379.9194990085
2.01939266736677,1.13333333333333,3083.81557840206
2.44961129282241,1.13333333333333,457.794426116053
2.9714852306301,1.13333333333333,50.9998705047056
3.60454105585026,1.13333333333333,4.12899769950694
4.37246535482696,1.13333333333333,0.166835105488117
5.3039909888479,1.13333333333333,0.00344026678145743
6.43397217057951,1.13333333333333,4.40968707398677e-05
7.80468857862509,1.13333333333333,1.98478059165312e-07
0.00060591534753956,1.2,370.666070342545
0.000735001717007693,1.2,1707.36315127507
0.000891589107617027,1.2,13035.8654514303
0.00108153643512238,1.2,56492.4888285616
0.00131195081961416,1.2,340927.240758641
0.00159145350742763,1.2,1393539.23448508
0.00193050244600522,1.2,5316781.68801566
0.00234178358125966,1.2,15898429.2826146
0.00284068551832465,1.2,36855311.9236811
0.00344587530572691,1.2,73504706.8740659
0.00417999688667456,1.2,92832392.3748771
0.00507051835090218,1.2,111988010.815739
0.00615075968807474,1.2,102642173.826865
0.00746113949744683,1.2,180577286.03161
0.00905068730100007,1.2,691649810.602492
0.0109788780451719,1.2,2418463765.80972
0.0133178574313841,1.2,3793077591.22322
0.0161551413389341,1.2,3175298356.24377
0.0195968903425793,1.2,1102075140.21366
0.0237718818450408,1.2,621952885.962704
0.0288363284468021,1.2,657411204.785951
0.0349797228386157,1.2,439729236.258961
0.0424319279107832,1.2,324888214.182312
0.0514717773646361,1.2,253256873.00258
0.0624375086290007,1.2,163163654.663058
0.0757394184424449,1.2,146204493.448119
0.0918752146259616,1.2,104224990.552437
0.111448638452128,1.2,61629744.6958066
0.135192054390297,1.2,61060649.7186548
0.16399385245177,1.2,48166206.3299914
0.198931688428453,1.2,32518033.3545415
0.241312805750652,1.2,22862373.2283551
0.292722947657458,1.2,16766143.3975931
0.355085689790582,1.2,13893908.5207605
0.430734413215864,1.2,6280812.25904912
0.522499610834319,1.2,4451198.44516855
0.633814793862772,1.2,2225738.80730872
0.768844961009342,1.2,1090978.96807012
0.932642437180853,1.2,456069.237195915
1.13133591262501,1.2,153327.467121795
1.37235975564649,1.2,55066.981415467
1.66473217892301,1.2,15836.9814823812
2.01939266736677,1.2,3054.63339065847
2.44961129282241,1.2,481.291832381427
2.9714852306301,1.2,55.8470478192768
3.60454105585026,1.2,3.08167318395241
4.37246535482696,1.2,0.150215913035216
5.3039909888479,1.2,0.0034452890612332
6.43397217057951,1.2,4.70262469868611e-05
7.80468857862509,1.2,2.24991974142335e-07
0.00060591534753956,1.26666666666667,63.1980157385845
0.000735001717007693,1.26666666666667,361.738474274516
0.000891589107617027,1.26666666666667,2157.98461117175
0.00108153643512238,1.26666666666667,12390.1467280286
0.00131195081961416,1.26666666666667,58011.6601094021
0.00159145350742763,1.26666666666667,300836.624198017
0.00193050244600522,1.26666666666667,959693.310357866
0.00234178358125966,1.26666666666667,3375171.04002679
0.00284068551832465,1.26666666666667,9337151.03907848
0.00344587530572691,1.26666666666667,22345543.5986191
0.00417999688667456,1.26666666666667,30762043.4180376
0.00507051835090218,1.26666666666667,32748757.8288943
0.00615075968807474,1.26666666666667,36470255.9431556
0.00746113949744683,1.26666666666667,117918948.230116
0.00905068730100007,1.26666666666667,610782953.977432
0.0109788780451719,1.26666666666667,2223965819.48133
0.0133178574313841,1.26666666666667,3515790096.21005
0.0161551413389341,1.26666666666667,3053650326.77204
0.0195968903425793,1.26666666666667,822255916.091047
0.0237718818450408,1.26666666666667,507880387.543101
0.0288363284468021,1.26666666666667,796593627.214516
0.0349797228386157,1.26666666666667,426610765.555383
0.0424319279107832,1.26666666666667,363938657.237735
0.0514717773646361,1.26666666666667,246377672.181315
0.0624375086290007,1.26666666666667,181204277.425821
0.0757394184424449,1.26666666666667,141232692.095774
0.0918752146259616,1.26666666666667,112359908.030159
0.111448638452128,1.26666666666667,83908610.5811767
0.135192054390297,1.26666666666667,55477977.9753653
0.16399385245177,1.26666666666667,45512335.0249758
0.198931688428453,1.26666666666667,30494402.962427
0.241312805750652,1.26666666666667,21323594.7984869
0.292722947657458,1.26666666666667,16670378.6949693
0.355085689790582,1.26666666666667,11595699.8416441
0.430734413215864,1.26666666666667,7604589.79477171
0.522499610834319,1.26666666666667,4190333.82700061
0.633814793862772,1.26666666666667,2211182.66176715
0.768844961009342,1.26666666666667,1110273.53698903
0.932642437180853,1.26666666666667,478923.766170965
1.13133591262501,1.26666666666667,172695.582866857
1.37235975564649,1.26666666666667,50930.8061637658
1.66473217892301,1.26666666666667,13543.1320679176
2.01939266736677,1.26666666666667,2988.26774942388
2.44961129282241,1.26666666666667,414.763409033528
2.9714852306301,1.26666666666667,48.5729400569633
3.60454105585026,1.26666666666667,3.41372760339286
4.37246535482696,1.26666666666667,0.155997162432917
5.3039909888479,1.26666666666667,0.00351097624364133
6.43397217057951,1.26666666666667,3.26450589749624e-05
7.80468857862509,1.26666666666667,2.02872281645803e-07
0.00060591534753956,1.33333333333333,8.78454470971349
0.000735001717007693,1.33333333333333,56.0934677350157
0.000891589107617027,1.33333333333333,325.257319706611
0.00108153643512238,1.33333333333333,2276.41243997541
0.00131195081961416,1.33333333333333,13066.1150010493
0.00159145350742763,1.33333333333333,61507.1500022552
0.00193050244600522,1.33333333333333,246424.615558865
0.00234178358125966,1.33333333333333,937435.45663309
0.00284068551832465,1.33333333333333,2651706.07463244
0.00344587530572691,1.33333333333333,5637579.5121568
0.00417999688667456,1.33333333333333,7990510.07348624
0.00507051835090218,1.33333333333333,8406084.61565882
0.00615075968807474,1.33333333333333,13484246.1745678
0.00746113949744683,1.33333333333333,79792780.5293696
0.00905068730100007,1.33333333333333,622231189.702804
0.0109788780451719,1.33333333333333,2372600913.0214
0.0133178574313841,1.33333333333333,3633985165.27853
0.0161551413389341,1.33333333333333,2891967899.11785
0.0195968903425793,1.33333333333333,923638099.514485
0.0237718818450408,1.33333333333333,565091834.269883
0.0288363284468021,1.33333333333333,825632327.35525
0.0349797228386157,1.33333333333333,334350580.853356
0.0424319279107832,1.33333333333333,365646341.57194
0.0514717773646361,1.33333333333333,243255087.617564
0.0624375086290007,1.33333333333333,203388115.671246
0.0757394184424449,1.33333333333333,116072642.464961
0.0918752146259616,1.33333333333333,103403131.1035
0.111448638452128,1.33333333333333,59563059.0920799
0.135192054390297,1.33333333333333,64177383.1970621
0.16399385245177,1.33333333333333,38481356.4980759
0.198931688428453,1.33333333333333,30624706.330796
0.241312805750652,1.33333333333333,24667545.6016292
0.292722947657458,1.33333333333333,18141377.97833
0.355085689790582,1.33333333333333,15054599.4934771
0.430734413215864,1.33333333333333,6816989.0545175
0.522499610834319,1.33333333333333,4280578.16944603
0.633814793862772,1.33333333333333,2256966.61593249
0.768844961009342,1.33333333333333,907725.885777275
0.932642437180853,1.33333333333333,468959.352836903
1.13133591262501,1.33333333333333,132125.66720506
1.37235975564649,1.33333333333333,49024.1053615792
1.66473217892301,1.33333333333333,13478.9298731166
2.01939266736677,1.33333333333333,2843.88610356761
2.44961129282241,1.33333333333333,406.130238520241
2.9714852306301,1.33333333333333,46.8013948175861
3.60454105585026,1.33333333333333,3.84180305256206
4.37246535482696,1.33333333333333,0.133828625588333
5.3039909888479,1.33333333333333,0.00375455733371632
6.43397217057951,1.33333333333333,4.18850714838019e-05
7.80468857862509,1.33333333333333,1.73035146830219e-07
0.00060591534753956,1.4,1.3669653660166
0.000735001717007693,1.4,10.2309016875702
0.000891589107617027,1.4,74.9262199598726
0.00108153643512238,1.4,491.201067540255
0.00131195081961416,1.4,2619.55048852649
0.00159145350742763,1.4,16166.8882663175
0.00193050244600522,1.4,57846.8767469033
0.00234178358125966,1.4,245872.409272438
0.00284068551832465,1.4,705797.895470863
0.00344587530572691,1.4,1620896.99271017
0.00417999688667456,1.4,2224131.67267071
0.00507051835090218,1.4,3633572.5288903
0.00615075968807474,1.4,11689400.6505576
0.00746113949744683,1.4,78940060.5374261
0.00905068730100007,1.4,586419938.518564
0.0109788780451719,1.4,1826379712.03406
0.0133178574313841,1.4,4089641738.69774
0.0161551413389341,1.4,3090884247.49608
0.0195968903425793,1.4,734597990.190533
0.0237718818450408,1.4,451258794.80342
0.0288363284468021,1.4,858814358.61938
0.0349797228386157,1.4,325501504.906683
0.0424319279107832,1.4,399573427.097923
0.0514717773646361,1.4,261963747.719529
0.0624375086290007,1.4,156757127.973684
0.0757394184424449,1.4,161498574.978148
0.0918752146259616,1.4,104630914.544464
0.111448638452128,1.4,81613353.1744126
0.135192054390297,1.4,67159163.7439393
0.16399385245177,1.4,45418960.3257921
0.198931688428453,1.4,28044441.4556044
0.241312805750652,1.4,22045844.9272333
0.292722947657458,1.4,17472586.2066392
0.355085689790582,1.4,11550492.3183082
0.430734413215864,1.4,6656891.1876307
0.522499610834319,1.4,3481751.0667919
0.633814793862772,1.4,2456051.86145955
0.768844961009342,1.4,954525.06060127
0.932642437180853,1.4,464011.210451573
1.13133591262501,1.4,163139.778384769
1.37235975564649,1.4,40055.530711511
1.66473217892301,1.4,10265.6575487671
2.01939266736677,1.4,2686.79142196261
2.44961129282241,1.4,332.024316467312
2.9714852306301,1.4,46.1517467912385
3.60454105585026,1.4,3.03542668715159
4.37246535482696,1.4,0.126298685739392
5.3039909888479,1.4,0.00310495194596598
6.43397217057951,1.4,3.75665810163053e-05
7.80468857862509,1.4,1.66018145239805e-07
0.00060591534753956,1.46666666666667,0.230494269876534
0.000735001717007693,1.46666666666667,1.50745598390633
0.000891589107617027,1.46666666666667,10.8865854559853
0.00108153643512238,1.46666666666667,83.4582591881328
0.00131195081961416,1.46666666666667,437.363135188732
0.00159145350742763,1.46666666666667,2500.32565625239
0.00193050244600522,1.46666666666667,11620.7484323606
0.00234178358125966,1.46666666666667,59408.6376081334
0.00284068551832465,1.46666666666667,159591.105376413
0.00344587530572691,1.46666666666667,350626.993993481
0.00417999688667456,1.46666666666667,623496.588323041
0.00507051835090218,1.46666666666667,1102882.55593186
0.00615075968807474,1.46666666666667,7979893.18442181
0.00746113949744683,1.46666666666667,84944132.6685089
0.00905068730100007,1.46666666666667,590531905.215412
0.0109788780451719,1.46666666666667,2223714345.31469
0.0133178574313841,1.46666666666667,3719628508.99657
0.0161551413389341,1.46666666666667,3046274980.91803
0.0195968903425793,1.46666666666667,936614472.389194
0.0237718818450408,1.46666666666667,402385972.546456
0.0288363284468021,1.46666666666667,804146240.362908
0.0349797228386157,1.46666666666667,339181368.026413
0.0424319279107832,1.46666666666667,361107192.823248
0.0514717773646361,1.46666666666667,268038092.050648
0.0624375086290007,1.46666666666667,184938872.364111
0.0757394184424449,1.46666666666667,160815285.175651
0.0918752146259616,1.46666666666667,99336726.0611704
0.111448638452128,1.46666666666667,83991389.4390918
0.135192054390297,1.46666666666667,62188617.5778056
0.16399385245177,1.46666666666667,51688200.4815583
0.198931688428453,1.46666666666667,30094129.8419306
0.241312805750652,1.46666666666667,21646781.7557705
0.292722947657458,1.46666666666667,16312254.3843863
0.355085689790582,1.46666666666667,12084868.2857993
0.430734413215864,1.46666666666667,7875587.16881505
0.522499610834319,1.46666666666667,4528231.90090373
0.633814793862772,1.46666666666667,2319820.35843658
0.768844961009342,1.46666666666667,1019953.70602645
0.932642437180853,1.46666666666667,389666.838782049
1.13133591262501,1.46666666666667,139999.186452394
1.37235975564649,1.46666666666667,44096.538608192
1.66473217892301,1.46666666666667,11170.6638200263
2.01939266736677,1.46666666666667,2576.29519487159
2.44961129282241,1.46666666666667,311.48643882325
2.9714852306301,1.46666666666667,38.1248673719625
3.60454105585026,1.46666666666667,3.10879133930986
4.37246535482696,1.46666666666667,0.106135585522761
5.3039909888479,1.46666666666667,0.00252807820311739
6.43397217057951,1.46666666666667,3.08200578558674e-05
7.80468857862509,1.46666666666667,1.61468926939363e-07
0.00060591534753956,1.53333333333333,0.033498554955633
0.000735001717007693,1.53333333333333,0.270373249494607
0.000891589107617027,1.53333333333333,2.19345260574064
0.00108153643512238,1.53333333333333,13.5919470871689
0.00131195081961416,1.53333333333333,97.0198315635594
0.00159145350742763,1.53333333333333,586.921237325715
0.00193050244600522,1.53333333333333,2581.26618527508
0.00234178358125966,1.53333333333333,9578.10856679199
0.00284068551832465,1.53333333333333,37387.6383102165
0.00344587530572691,1.53333333333333,95249.8237100169
0.00417999688667456,1.53333333333333,198941.329085045
0.00507051835090218,1.53333333333333,760673.071597164
0.00615075968807474,1.53333333333333,9897683.90774932
0.00746113949744683,1.53333333333333,87653582.2309388
0.00905068730100007,1.53333333333333,503554202.754032
0.0109788780451719,1.53333333333333,1841633012.75192
0.0133178574313841,1.53333333333333,4312706356.90937
0.0161551413389341,1.53333333333333,2299880324.4551
0.0195968903425793,1.53333333333333,802675742.240106
0.0237718818450408,1.53333333333333,477123565.160979
0.0288363284468021,1.53333333333333,773073341.664623
0.0349797228386157,1.53333333333333,351321721.5158
0.0424319279107832,1.53333333333333,362229945.234437
0.0514717773646361,1.53333333333333,217954306.059734
0.0624375086290007,1.53333333333333,176122017.111176
0.0757394184424449,1.53333333333333,134007460.820607
0.0918752146259616,1.53333333333333,127483608.441727
0.111448638452128,1.53333333333333,80101551.4874377
0.135192054390297,1.53333333333333,71738765.7975884
0.16399385245177,1.53333333333333,38874330.3849196
0.198931688428453,1.53333333333333,33755734.7508153
0.241312805750652,1.53333333333333,22203578.8401959
0.292722947657458,1.53333333333333,15212533.0969414
0.355085689790582,1.53333333333333,12290004.7376974
0.430734413215864,1.53333333333333,7510989.89201994
0.522499610834319,1.53333333333333,3932612.58715968
0.633814793862772,1.53333333333333,2236376.42917825
0.768844961009342,1.53333333333333,1017561.20345542
0.932642437180853,1.53333333333333,436008.399215227
1.13133591262501,1.53333333333333,146062.662910083
1.37235975564649,1.53333333333333,48648.943930596
1.66473217892301,1.53333333333333,13961.7657035668
2.01939266736677,1.53333333333333,2429.9028305594
2.44961129282241,1.53333333333333,355.673322703721
2.9714852306301,1.53333333333333,44.3417011392035
3.60454105585026,1.53333333333333,2.84163261396808
4.37246535482696,1.53333333333333,0.137553383574062
5.3039909888479,1.53333333333333,0.00305652471875154
6.43397217057951,1.53333333333333,2.82580589984191e-05
7.80468857862509,1.53333333333333,1.62641409471663e-07
0.00060591534753956,1.6,0.0110893226505186
0.000735001717007693,1.6,0.0641705557571917
0.000891589107617027,1.6,0.452583589562727
0.00108153643512238,1.6,3.34456707486367
0.00131195081961416,1.6,22.3205816682587
0.00159145350742763,1.6,133.262220529493
0.00193050244600522,1.6,689.308635196525
0.00234178358125966,1.6,2321.91351841041
0.00284068551832465,1.6,10217.1714955689
0.00344587530572691,1.6,23215.8876305135
0.00417999688667456,1.6,75546.7486760281
0.00507051835090218,1.6,624631.573610182
0.00615075968807474,1.6,8506122.0212546
0.00746113949744683,1.6,75955671.6212073
0.00905068730100007,1.6,595158205.770609
0.0109788780451719,1.6,2169643030.07937
0.0133178574313841,1.6,4005856413.9
0.0161551413389341,1.6,3099789036.09968
0.0195968903425793,1.6,878274597.199723
0.0237718818450408,1.6,478906458.476741
0.0288363284468021,1.6,699651124.596798
0.0349797228386157,1.6,317148771.51703
0.0424319279107832,1.6,384631280.429667
0.0514717773646361,1.6,173379770.365573
0.0624375086290007,1.6,162453344.195073
