0.0686111111111111,0.6
0.0688888888888889,0.6
0.0691666666666667,0.6
0.0694444444444444,0.6
0.0697222222222222,0.6
0.07,0.6
0.0702777777777778,0.6
0.0705555555555556,0.6
0.0708333333333333,0.6
0.0711111111111111,0.6
0.0713888888888889,0.6
0.0716666666666667,0.6
0.0719444444444444,0.6
0.0722222222222222,0.6
0.0725,0.6
0.0727777777777778,0.6
0.0730555555555556,0.6
0.0733333333333333,0.6
0.0736111111111111,0.6
0.0738888888888889,0.6
0.0741666666666667,0.6
0.0744444444444444,0.6
0.0747222222222222,0.6
0.075,0.6
0.0752777777777778,0.6
0.0755555555555556,0.6
0.0758333333333333,0.6
0.0761111111111111,0.6
0.0763888888888889,0.6
0.0766666666666667,0.6
0.0769444444444444,0.6
0.0772222222222222,0.6
0.0775,0.6
0.0777777777777778,0.6
0.0780555555555556,0.6
0.0783333333333333,0.6
0.0786111111111111,0.6
0.0788888888888889,0.6
0.0791666666666667,0.6
0.0794444444444444,0.6
0.0797222222222222,0.6
0.08,0.6
0.0802777777777778,0.6
0.0805555555555556,0.6
0.0808333333333333,0.6
0.0811111111111111,0.6
0.0813888888888889,0.6
0.0816666666666667,0.6
0.0819444444444444,0.6
0.0822222222222222,0.6
0.0825,0.6
0.0827777777777778,0.6
0.0830555555555555,0.6
0.0833333333333333,0.6
0.0836111111111111,0.6
0.0838888888888889,0.6
0.0841666666666667,0.6
0.0844444444444444,0.6
0.0847222222222222,0.6
0.085,0.6
0.0852777777777778,0.6
0.0855555555555556,0.6
0.0858333333333333,0.6
0.0861111111111111,0.6
0.0863888888888889,0.6
0.0866666666666667,0.6
0.0869444444444444,0.6
0.0872222222222222,0.6
0.0875,0.6
0.0877777777777778,0.6
0.0880555555555556,0.6
0.0883333333333333,0.6
0.0886111111111111,0.6
0.0888888888888889,0.6
0.0891666666666667,0.6
0.0894444444444444,0.6
0.0897222222222222,0.6
0.09,0.6
0.0902777777777778,0.6
0.0905555555555556,0.6
0.0908333333333333,0.6
0.0911111111111111,0.6
0.0913888888888889,0.6
0.0916666666666667,0.6
0.0919444444444444,0.6
0.0922222222222222,0.6
0.0925,0.6
0.0927777777777778,0.6
0.0930555555555556,0.6
0.0933333333333333,0.6
0.0936111111111111,0.6
0.0938888888888889,0.6
0.0941666666666667,0.6
0.0944444444444444,0.6
0.0947222222222222,0.6
0.095,0.6
0.0952777777777778,0.6
0.0955555555555556,0.6
0.0958333333333333,0.6
0.0961111111111111,0.6
0.0963888888888889,0.6
0.0966666666666667,0.6
0.0969444444444444,0.6
0.0972222222222222,0.6
0.0975,0.6
0.0977777777777778,0.6
0.0980555555555556,0.6
0.0983333333333333,0.6
0.0986111111111111,0.6
0.0988888888888889,0.6
0.0991666666666667,0.6
0.0994444444444444,0.6
0.0997222222222222,0.6
0.1,0.6
0.100277777777778,0.6
0.100555555555556,0.6
0.100833333333333,0.6
0.101111111111111,0.6
0.101388888888889,0.6
0.101666666666667,0.6
0.101944444444444,0.6
0.102222222222222,0.6
0.1025,0.6
0.102777777777778,0.6
0.103055555555556,0.6
0.103333333333333,0.6
0.103611111111111,0.6
0.103888888888889,0.6
0.104166666666667,0.6
0.104444444444444,0.6
0.104722222222222,0.6
0.105,0.6
0.105277777777778,0.6
0.105555555555556,0.6
0.105833333333333,0.6
0.106111111111111,0.6
0.106388888888889,0.6
0.106666666666667,0.6
0.106944444444444,0.6
0.107222222222222,0.6
0.1075,0.6
0.107777777777778,0.6
0.108055555555556,0.6
0.108333333333333,0.6
0.108611111111111,0.6
0.108888888888889,0.6
0.109166666666667,0.6
0.109444444444444,0.6
0.109722222222222,0.6
0.11,0.6
0.110277777777778,0.6
0.110555555555556,0.6
0.110833333333333,0.6
0.111111111111111,0.6
0.111388888888889,0.6
0.111666666666667,0.6
0.111944444444444,0.6
0.112222222222222,0.6
0.1125,0.6
0.112777777777778,0.6
0.113055555555556,0.6
0.113333333333333,0.6
0.113611111111111,0.6
0.113888888888889,0.6
0.114166666666667,0.6
0.114444444444444,0.6
0.114722222222222,0.6
0.115,0.6
0.115277777777778,0.6
0.115555555555556,0.6
0.115833333333333,0.6
0.116111111111111,0.6
0.116388888888889,0.6
0.116666666666667,0.6
0.116944444444444,0.6
0.117222222222222,0.6
0.1175,0.6
0.117777777777778,0.6
0.118055555555556,0.6
0.118333333333333,0.6
0.118611111111111,0.6
0.118888888888889,0.6
0.119166666666667,0.6
0.119444444444444,0.6
0.119722222222222,0.6
0.12,0.6
0.120277777777778,0.6
0.120555555555556,0.6
0.120833333333333,0.6
0.121111111111111,0.6
0.121388888888889,0.6
0.121666666666667,0.6
0.121944444444444,0.6
0.122222222222222,0.6
0.1225,0.6
0.122777777777778,0.6
0.123055555555556,0.6
0.123333333333333,0.6
0.123611111111111,0.6
0.123888888888889,0.6
0.124166666666667,0.6
0.124444444444444,0.6
0.124722222222222,0.6
0.125,0.6
0.125277777777778,0.6
0.125555555555556,0.6
0.125833333333333,0.6
0.126111111111111,0.6
0.126388888888889,0.6
0.126666666666667,0.6
0.126944444444444,0.6
0.127222222222222,0.6
0.1275,0.6
0.127777777777778,0.6
0.128055555555556,0.6
0.128333333333333,0.6
0.128611111111111,0.6
0.128888888888889,0.6
0.129166666666667,0.6
0.129444444444444,0.6
0.129722222222222,0.6
0.13,0.6
0.130277777777778,0.6
0.130555555555556,0.6
0.130833333333333,0.6
0.131111111111111,0.6
0.131388888888889,0.6
0.131666666666667,0.6
0.131944444444444,0.6
0.132222222222222,0.6
0.1325,0.6
0.132777777777778,0.6
0.133055555555556,0.6
0.133333333333333,0.6
0.133611111111111,0.6
0.133888888888889,0.6
0.134166666666667,0.6
0.134444444444444,0.6
0.134722222222222,0.6
0.135,0.6
0.135277777777778,0.6
0.135555555555556,0.6
0.135833333333333,0.6
0.136111111111111,0.6
0.136388888888889,0.6
0.136666666666667,0.6
0.136944444444444,0.6
0.137222222222222,0.6
0.1375,0.6
0.137777777777778,0.6
0.138055555555556,0.6
0.138333333333333,0.6
0.138611111111111,0.6
0.138888888888889,0.6
0.139166666666667,0.6
0.139444444444444,0.6
0.139722222222222,0.6
0.14,0.6
0.140277777777778,0.6
0.140555555555556,0.6
0.140833333333333,0.6
0.141111111111111,0.6
0.141388888888889,0.6
0.141666666666667,0.6
0.141944444444444,0.6
0.142222222222222,0.6
0.1425,0.6
0.142777777777778,0.6
0.143055555555556,0.6
0.143333333333333,0.6
0.143611111111111,0.6
0.143888888888889,0.6
0.144166666666667,0.6
0.144444444444444,0.6
0.144722222222222,0.6
0.145,0.6
0.145277777777778,0.6
0.145555555555556,0.6
0.145833333333333,0.6
0.146111111111111,0.6
0.146388888888889,0.6
0.146666666666667,0.6
0.146944444444444,0.6
0.147222222222222,0.6
0.1475,0.6
0.147777777777778,0.6
0.148055555555556,0.6
0.148333333333333,0.6
0.148611111111111,0.6
0.148888888888889,0.6
0.149166666666667,0.6
0.149444444444444,0.6
0.149722222222222,0.6
0.15,0.6
0.150277777777778,0.6
0.150555555555556,0.6
0.150833333333333,0.6
0.151111111111111,0.6
0.151388888888889,0.6
0.151666666666667,0.6
0.151944444444444,0.6
0.152222222222222,0.6
0.1525,0.6
0.152777777777778,0.6
0.153055555555556,0.6
0.153333333333333,0.6
0.153611111111111,0.6
0.153888888888889,0.6
0.154166666666667,0.6
0.154444444444444,0.6
0.154722222222222,0.6
0.155,0.6
0.155277777777778,0.6
0.155555555555556,0.6
0.155833333333333,0.6
0.156111111111111,0.6
0.156388888888889,0.6
0.156666666666667,0.6
0.156944444444444,0.6
0.157222222222222,0.6
0.1575,0.6
0.157777777777778,0.6
0.158055555555556,0.6
0.158333333333333,0.6
0.158611111111111,0.6
0.158888888888889,0.6
0.159166666666667,0.6
0.159444444444444,0.6
0.159722222222222,0.6
0.16,0.6
0.160277777777778,0.6
0.160555555555556,0.6
0.160833333333333,0.6
0.161111111111111,0.6
0.161388888888889,0.6
0.161666666666667,0.6
0.161944444444444,0.6
0.162222222222222,0.6
0.1625,0.6
0.162777777777778,0.6
0.163055555555556,0.6
0.163333333333333,0.6
0.163611111111111,0.6
0.163888888888889,0.6
0.164166666666667,0.6
0.164444444444444,0.6
0.164722222222222,0.6
0.165,0.6
0.165277777777778,0.6
0.165555555555556,0.6
0.165833333333333,0.6
0.166111111111111,0.6
0.166388888888889,0.6
0.166666666666667,0.6
0.166944444444444,0.6
0.167222222222222,0.6
0.1675,0.6
0.167777777777778,0.6
0.168055555555556,0.6
0.168333333333333,0.6
0.168611111111111,0.6
0.168888888888889,0.6
0.169166666666667,0.6
0.169444444444444,0.6
0.169722222222222,0.6
0.17,0.6
0.170277777777778,0.6
0.170555555555556,0.6
0.170833333333333,0.6
0.171111111111111,0.6
0.171388888888889,0.6
0.171666666666667,0.6
0.171944444444444,0.6
0.172222222222222,0.6
0.1725,0.6
0.172777777777778,0.6
0.173055555555556,0.6
0.173333333333333,0.6
0.173611111111111,0.6
0.173888888888889,0.6
0.174166666666667,0.6
0.174444444444444,0.6
0.174722222222222,0.6
0.175,0.6
0.175277777777778,0.6
0.175555555555556,0.6
0.175833333333333,0.6
0.176111111111111,0.6
0.176388888888889,0.6
0.176666666666667,0.6
0.176944444444444,0.6
0.177222222222222,0.6
0.1775,0.6
0.177777777777778,0.6
0.178055555555556,0.6
0.178333333333333,0.6
0.178611111111111,0.6
0.178888888888889,0.6
0.179166666666667,0.6
0.179444444444444,0.6
0.179722222222222,0.6
0.18,0.6
0.180277777777778,0.6
0.180555555555556,0.6
0.180833333333333,0.6
0.181111111111111,0.6
0.181388888888889,0.6
0.181666666666667,0.6
0.181944444444444,0.6
0.182222222222222,0.6
0.1825,0.6
0.182777777777778,0.6
0.183055555555556,0.6
0.183333333333333,0.6
0.183611111111111,0.6
0.183888888888889,0.6
0.184166666666667,0.6
0.184444444444444,0.6
0.184722222222222,0.6
0.185,0.6
0.185277777777778,0.6
0.185555555555556,0.6
0.185833333333333,0.6
0.186111111111111,0.6
0.186388888888889,0.6
0.186666666666667,0.6
0.186944444444444,0.6
0.187222222222222,0.6
0.1875,0.6
0.187777777777778,0.6
0.188055555555556,0.6
0.188333333333333,0.6
0.188611111111111,0.6
0.188888888888889,0.6
0.189166666666667,0.6
0.189444444444444,0.6
0.189722222222222,0.6
0.19,0.6
0.190277777777778,0.6
0.190555555555556,0.6
0.190833333333333,0.6
0.191111111111111,0.6
0.191388888888889,0.6
0.191666666666667,0.6
0.191944444444444,0.6
0.192222222222222,0.6
0.1925,0.6
0.192777777777778,0.6
0.193055555555556,0.6
0.193333333333333,0.6
0.193611111111111,0.6
0.193888888888889,0.6
0.194166666666667,0.6
0.194444444444444,0.6
0.194722222222222,0.6
0.195,0.6
0.195277777777778,0.6
0.195555555555556,0.6
0.195833333333333,0.6
0.196111111111111,0.6
0.196388888888889,0.6
0.196666666666667,0.6
0.196944444444444,0.6
0.197222222222222,0.6
0.1975,0.6
0.197777777777778,0.6
0.198055555555556,0.6
0.198333333333333,0.6
0.198611111111111,0.6
0.198888888888889,0.6
0.199166666666667,0.6
0.199444444444444,0.6
0.199722222222222,0.6
0.2,0.6
0.200277777777778,0.6
0.200555555555556,0.6
0.200833333333333,0.6
0.201111111111111,0.6
0.201388888888889,0.6
0.201666666666667,0.6
0.201944444444444,0.6
0.202222222222222,0.6
0.2025,0.6
0.202777777777778,0.6
0.203055555555556,0.6
0.203333333333333,0.6
0.203611111111111,0.6
0.203888888888889,0.6
0.204166666666667,0.6
0.204444444444444,0.6
0.204722222222222,0.6
0.205,0.6
0.205277777777778,0.6
0.205555555555556,0.6
0.205833333333333,0.6
0.206111111111111,0.6
0.206388888888889,0.6
0.206666666666667,0.6
0.206944444444444,0.6
0.207222222222222,0.6
0.2075,0.6
0.207777777777778,0.6
0.208055555555556,0.6
0.208333333333333,0.6
0.208611111111111,0.6
0.208888888888889,0.6
0.209166666666667,0.6
0.209444444444444,0.6
0.209722222222222,0.6
0.21,0.6
0.210277777777778,0.6
0.210555555555556,0.6
0.210833333333333,0.6
0.211111111111111,0.6
0.211388888888889,0.6
0.211666666666667,0.6
0.211944444444444,0.6
0.212222222222222,0.6
0.2125,0.6
0.212777777777778,0.6
0.213055555555556,0.6
0.213333333333333,0.6
0.213611111111111,0.6
0.213888888888889,0.6
0.214166666666667,0.6
0.214444444444444,0.6
0.214722222222222,0.6
0.215,0.6
0.215277777777778,0.6
0.215555555555556,0.6
0.215833333333333,0.6
0.216111111111111,0.6
0.216388888888889,0.6
0.216666666666667,0.6
0.216944444444444,0.6
0.217222222222222,0.6
0.2175,0.6
0.217777777777778,0.6
0.218055555555556,0.6
0.218333333333333,0.6
0.218611111111111,0.6
0.218888888888889,0.6
0.219166666666667,0.6
0.219444444444444,0.6
0.219722222222222,0.6
0.22,0.6
0.220277777777778,0.6
0.220555555555556,0.6
0.220833333333333,0.6
0.221111111111111,0.6
0.221388888888889,0.6
0.221666666666667,0.6
0.221944444444444,0.6
0.222222222222222,0.6
0.2225,0.6
0.222777777777778,0.6
0.223055555555556,0.6
0.223333333333333,0.6
0.223611111111111,0.6
0.223888888888889,0.6
0.224166666666667,0.6
0.224444444444444,0.6
0.224722222222222,0.6
0.225,0.6
0.225277777777778,0.6
0.225555555555556,0.6
0.225833333333333,0.6
0.226111111111111,0.6
0.226388888888889,0.6
0.226666666666667,0.6
0.226944444444444,0.6
0.227222222222222,0.6
0.2275,0.6
0.227777777777778,0.6
0.228055555555556,0.6
0.228333333333333,0.6
0.228611111111111,0.6
0.228888888888889,0.6
0.229166666666667,0.6
0.229444444444444,0.6
0.229722222222222,0.6
0.23,0.6
0.230277777777778,0.6
0.230555555555556,0.6
0.230833333333333,0.6
0.231111111111111,0.6
0.231388888888889,0.6
0.231666666666667,0.6
0.231944444444444,0.6
0.232222222222222,0.6
0.2325,0.6
0.232777777777778,0.6
0.233055555555556,0.6
0.233333333333333,0.6
0.233611111111111,0.6
0.233888888888889,0.6
0.234166666666667,0.6
0.234444444444444,0.6
0.234722222222222,0.6
0.235,0.6
0.235277777777778,0.6
0.235555555555556,0.6
0.235833333333333,0.6
0.236111111111111,0.6
0.236388888888889,0.6
0.236666666666667,0.6
0.236944444444444,0.6
0.237222222222222,0.6
0.2375,0.6
0.237777777777778,0.6
0.238055555555556,0.6
0.238333333333333,0.6
0.238611111111111,0.6
0.238888888888889,0.6
0.239166666666667,0.6
0.239444444444444,0.6
0.239722222222222,0.6
0.24,0.6
0.240277777777778,0.6
0.240555555555556,0.6
0.240833333333333,0.6
0.241111111111111,0.6
0.241388888888889,0.6
0.241666666666667,0.6
0.241944444444444,0.6
0.242222222222222,0.6
0.2425,0.6
0.242777777777778,0.6
0.243055555555556,0.6
0.243333333333333,0.6
0.243611111111111,0.6
0.243888888888889,0.6
0.244166666666667,0.6
0.244444444444444,0.6
0.244722222222222,0.6
0.245,0.6
0.245277777777778,0.6
0.245555555555556,0.6
0.245833333333333,0.6
0.246111111111111,0.6
0.246388888888889,0.6
0.246666666666667,0.6
0.246944444444444,0.6
0.247222222222222,0.6
0.2475,0.6
0.247777777777778,0.6
0.248055555555556,0.6
0.248333333333333,0.6
0.248611111111111,0.6
0.248888888888889,0.6
0.249166666666667,0.6
0.249444444444444,0.6
0.249722222222222,0.6
0.25,0.6
0.250277777777778,0.6
0.250555555555556,0.6
0.250833333333333,0.6
0.251111111111111,0.6
0.251388888888889,0.6
0.251666666666667,0.6
0.251944444444444,0.6
0.252222222222222,0.6
0.2525,0.6
0.252777777777778,0.6
0.253055555555556,0.6
0.253333333333333,0.6
0.253611111111111,0.6
0.253888888888889,0.6
0.254166666666667,0.6
0.254444444444444,0.6
0.254722222222222,0.6
0.255,0.6
0.255277777777778,0.6
0.255555555555556,0.6
0.255833333333333,0.6
0.256111111111111,0.6
0.256388888888889,0.6
0.256666666666667,0.6
0.256944444444444,0.6
0.257222222222222,0.6
0.2575,0.6
0.257777777777778,0.6
0.258055555555556,0.6
0.258333333333333,0.6
0.258611111111111,0.6
0.258888888888889,0.6
0.259166666666667,0.6
0.259444444444444,0.6
0.259722222222222,0.6
0.26,0.6
0.260277777777778,0.6
0.260555555555556,0.6
0.260833333333333,0.6
0.261111111111111,0.6
0.261388888888889,0.6
0.261666666666667,0.6
0.261944444444444,0.6
0.262222222222222,0.6
0.2625,0.6
0.262777777777778,0.6
0.263055555555556,0.6
0.263333333333333,0.6
0.263611111111111,0.6
0.263888888888889,0.6
0.264166666666667,0.6
0.264444444444444,0.6
0.264722222222222,0.6
0.265,0.6
0.265277777777778,0.6
0.265555555555556,0.6
0.265833333333333,0.6
0.266111111111111,0.6
0.266388888888889,0.6
0.266666666666667,0.6
0.266944444444444,0.6
0.267222222222222,0.6
0.2675,0.6
0.267777777777778,0.6
0.268055555555556,0.6
0.268333333333333,0.6
0.268611111111111,0.6
0.268888888888889,0.6
0.269166666666667,0.6
0.269444444444444,0.6
0.269722222222222,0.6
0.27,0.6
0.270277777777778,0.6
0.270555555555556,0.6
0.270833333333333,0.6
0.271111111111111,0.6
0.271388888888889,0.6
0.271666666666667,0.6
0.271944444444444,0.6
0.272222222222222,0.6
0.2725,0.6
0.272777777777778,0.6
0.273055555555556,0.6
0.273333333333333,0.6
0.273611111111111,0.6
0.273888888888889,0.6
0.274166666666667,0.6
0.274444444444444,0.6
0.274722222222222,0.6
0.275,0.6
0.275277777777778,0.6
0.275555555555556,0.6
0.275833333333333,0.6
0.276111111111111,0.6
0.276388888888889,0.6
0.276666666666667,0.6
0.276944444444444,0.6
0.277222222222222,0.6
0.2775,0.6
0.277777777777778,0.6
0.278055555555556,0.6
0.278333333333333,0.6
0.278611111111111,0.6
0.278888888888889,0.6
0.279166666666667,0.6
0.279444444444444,0.6
0.279722222222222,0.6
0.28,0.6
0.280277777777778,0.6
0.280555555555556,0.6
0.280833333333333,0.6
0.281111111111111,0.6
0.281388888888889,0.6
0.281666666666667,0.6
0.281944444444444,0.6
0.282222222222222,0.6
0.2825,0.6
0.282777777777778,0.6
0.283055555555556,0.6
0.283333333333333,0.6
0.283611111111111,0.6
0.283888888888889,0.6
0.284166666666667,0.6
0.284444444444444,0.6
0.284722222222222,0.6
0.285,0.6
0.285277777777778,0.6
0.285555555555556,0.6
0.285833333333333,0.6
0.286111111111111,0.6
0.286388888888889,0.6
0.286666666666667,0.6
0.286944444444444,0.6
0.287222222222222,0.6
0.2875,0.6
0.287777777777778,0.6
0.288055555555556,0.6
0.288333333333333,0.6
0.288611111111111,0.6
0.288888888888889,0.6
0.289166666666667,0.6
0.289444444444444,0.6
0.289722222222222,0.6
0.29,0.6
0.290277777777778,0.6
0.290555555555556,0.6
0.290833333333333,0.6
0.291111111111111,0.6
0.291388888888889,0.6
0.291666666666667,0.6
0.291944444444444,0.6
0.292222222222222,0.6
0.2925,0.6
0.292777777777778,0.6
0.293055555555556,0.6
0.293333333333333,0.6
0.293611111111111,0.6
0.293888888888889,0.6
0.294166666666667,0.6
0.294444444444444,0.6
0.294722222222222,0.6
0.295,0.6
0.295277777777778,0.6
0.295555555555556,0.6
0.295833333333333,0.6
0.296111111111111,0.6
0.296388888888889,0.6
0.296666666666667,0.6
0.296944444444444,0.6
0.297222222222222,0.6
0.2975,0.6
0.297777777777778,0.6
0.298055555555556,0.6
0.298333333333333,0.6
0.298611111111111,0.6
0.298888888888889,0.6
0.299166666666667,0.6
0.299444444444444,0.6
0.299722222222222,0.6
0.3,0.6
0.300277777777778,0.6
0.300555555555556,0.6
0.300833333333333,0.6
0.301111111111111,0.6
0.301388888888889,0.6
0.301666666666667,0.6
0.301944444444444,0.6
0.302222222222222,0.6
0.3025,0.6
0.302777777777778,0.6
0.303055555555556,0.6
0.303333333333333,0.6
0.303611111111111,0.6
0.303888888888889,0.6
0.304166666666667,0.6
0.304444444444444,0.6
0.304722222222222,0.6
0.305,0.6
0.305277777777778,0.6
0.305555555555556,0.6
0.305833333333333,0.6
0.306111111111111,0.6
0.306388888888889,0.6
0.306666666666667,0.6
0.306944444444444,0.6
0.307222222222222,0.6
0.3075,0.6
0.307777777777778,0.6
0.308055555555556,0.6
0.308333333333333,0.6
0.308611111111111,0.6
0.308888888888889,0.6
0.309166666666667,0.6
0.309444444444444,0.6
0.309722222222222,0.6
0.31,0.6
0.310277777777778,0.6
0.310555555555556,0.6
0.310833333333333,0.6
0.311111111111111,0.6
0.311388888888889,0.6
0.311666666666667,0.6
0.311944444444444,0.6
0.312222222222222,0.6
0.3125,0.6
0.312777777777778,0.6
0.313055555555556,0.6
0.313333333333333,0.6
0.313611111111111,0.6
0.313888888888889,0.6
0.314166666666667,0.6
0.314444444444444,0.6
0.314722222222222,0.6
0.315,0.6
0.315277777777778,0.6
0.315555555555556,0.6
0.315833333333333,0.6
0.316111111111111,0.6
0.316388888888889,0.6
0.316666666666667,0.6
0.316944444444444,0.6
0.317222222222222,0.6
0.3175,0.6
0.317777777777778,0.6
0.318055555555556,0.6
0.318333333333333,0.6
0.318611111111111,0.6
0.318888888888889,0.6
0.319166666666667,0.6
0.319444444444444,0.6
0.319722222222222,0.6
0.32,0.6
0.320277777777778,0.6
0.320555555555556,0.6
0.320833333333333,0.6
0.321111111111111,0.6
0.321388888888889,0.6
0.321666666666667,0.6
0.321944444444444,0.6
0.322222222222222,0.6
0.3225,0.6
0.322777777777778,0.6
0.323055555555556,0.6
0.323333333333333,0.6
0.323611111111111,0.6
0.323888888888889,0.6
0.324166666666667,0.6
0.324444444444444,0.6
0.324722222222222,0.6
0.325,0.6
0.325277777777778,0.6
0.325555555555556,0.6
0.325833333333333,0.6
0.326111111111111,0.6
0.326388888888889,0.6
0.326666666666667,0.6
0.326944444444444,0.6
