0.936994373069398,0.0666666666666667,9935065.15057071
0.999299759756213,0.0666666666666667,8766174.20661434
1.06574813953004,0.0666666666666667,6202257.7541145
1.13661500047676,0.0666666666666667,4301691.80455286
1.21219414924663,0.0666666666666667,2668962.99906741
1.2927989291461,0.0666666666666667,1227335.03132353
1.37876351922671,0.0666666666666667,569003.431817331
1.4704443197567,0.0666666666666667,230253.047551528
1.56822142981954,0.0666666666666667,62081.7192331411
1.67250022316532,0.0666666666666667,13424.3043308711
1.78371302884817,0.0666666666666667,2177.53078493678
1.90232092361775,0.0666666666666667,211.319242273899
2.02881564349548,0.0666666666666667,12.2216469764115
2.16372162246114,0.0666666666666667,0.361226115519137
2.30759816670169,0.0666666666666667,0.00483821218277403
2.46104177343665,0.0666666666666667,4.17989772387012e-05
0.104987544157348,0.133333333333333,5.94345838061081
0.111968684838689,0.133333333333333,41.6567197474966
0.119414036066185,0.133333333333333,277.028809445954
0.127354465493274,0.133333333333333,1482.11908188288
0.135822893316226,0.133333333333333,7780.65843334049
0.144854428757862,0.133333333333333,32720.193176769
0.154486515626742,0.133333333333333,175015.97890843
0.164759087555314,0.133333333333333,635854.22147442
0.175714733560608,0.133333333333333,1568888.90626503
0.18739887461388,0.133333333333333,3646394.25602446
0.199859951951243,0.133333333333333,5373236.39142668
0.213149627906008,0.133333333333333,4921954.29259209
0.227323000095353,0.133333333333333,4313945.10325604
0.242438829849326,0.133333333333333,4350992.31350354
0.258559785829221,0.133333333333333,4926909.52933565
0.275752703845343,0.133333333333333,4433586.9411862
0.29408886395134,0.133333333333333,5058339.12589787
0.313644285963908,0.133333333333333,5153750.27625285
0.334500044633063,0.133333333333333,5644868.34128349
0.356742605769635,0.133333333333333,4288668.98549675
0.380464184723549,0.133333333333333,5421820.43922098
0.405763128699095,0.133333333333333,5484789.79774098
0.432744324492228,0.133333333333333,4083173.04474169
0.461519633340337,0.133333333333333,5899933.9309548
0.49220835468733,0.133333333333333,6721928.9211749
0.52493772078674,0.133333333333333,6634913.67375499
0.559843424193446,0.133333333333333,8659672.12920993
0.597070180330924,0.133333333333333,7193927.24095102
0.636772327466368,0.133333333333333,10055937.2078062
0.679114466581131,0.133333333333333,10339723.1022617
0.72427214378931,0.133333333333333,10998229.9845452
0.77243257813371,0.133333333333333,9786652.01660991
0.823795437776572,0.133333333333333,9421866.32817265
0.878573667803041,0.133333333333333,9368573.64707595
0.936994373069398,0.133333333333333,8930205.5912964
0.999299759756213,0.133333333333333,7466115.69140305
1.06574813953004,0.133333333333333,6301247.24072997
1.13661500047676,0.133333333333333,3414976.55290508
1.21219414924663,0.133333333333333,1933036.81590961
1.2927989291461,0.133333333333333,1393222.00326308
1.37876351922671,0.133333333333333,516669.589198301
1.4704443197567,0.133333333333333,224316.813193031
1.56822142981954,0.133333333333333,51685.6931930011
1.67250022316532,0.133333333333333,13450.172686099
1.78371302884817,0.133333333333333,2239.59937999365
1.90232092361775,0.133333333333333,243.683240473346
2.02881564349548,0.133333333333333,12.5932463833312
2.16372162246114,0.133333333333333,0.361905321769623
2.30759816670169,0.133333333333333,0.00614658361372183
2.46104177343665,0.133333333333333,3.66794031393582e-05
0.104987544157348,0.2,5.44022092917791
0.111968684838689,0.2,36.4075240062996
0.119414036066185,0.2,216.16305706356
0.127354465493274,0.2,1478.57739524509
0.135822893316226,0.2,7425.92995868012
0.144854428757862,0.2,30071.0388539629
0.154486515626742,0.2,122556.005333383
0.164759087555314,0.2,587422.746992504
0.175714733560608,0.2,1888661.64471781
0.18739887461388,0.2,2620182.4452994
0.199859951951243,0.2,5843559.95832914
0.213149627906008,0.2,5546803.51725964
0.227323000095353,0.2,4267332.40294464
0.242438829849326,0.2,3637790.93028643
0.258559785829221,0.2,4272918.06202785
0.275752703845343,0.2,4735689.91532073
0.29408886395134,0.2,4788139.1771137
0.313644285963908,0.2,4243438.42682085
0.334500044633063,0.2,4993540.52245946
0.356742605769635,0.2,5815689.75922271
0.380464184723549,0.2,5013376.69314735
0.405763128699095,0.2,6329460.35796019
0.432744324492228,0.2,7265011.10193967
0.461519633340337,0.2,6194993.70903664
0.49220835468733,0.2,7849436.88666982
0.52493772078674,0.2,8687306.12360145
0.559843424193446,0.2,8545652.86581735
0.597070180330924,0.2,9512702.42773205
0.636772327466368,0.2,10252894.8974257
0.679114466581131,0.2,9872499.54178374
0.72427214378931,0.2,10850596.4191925
0.77243257813371,0.2,10411275.5064222
0.823795437776572,0.2,12292779.652984
0.878573667803041,0.2,10457194.0708034
0.936994373069398,0.2,9954938.27683676
0.999299759756213,0.2,7512205.42127828
1.06574813953004,0.2,6689637.43893813
1.13661500047676,0.2,3905068.40958518
1.21219414924663,0.2,2275496.63360884
1.2927989291461,0.2,1478283.4154084
1.37876351922671,0.2,542895.507062341
1.4704443197567,0.2,223167.468033969
1.56822142981954,0.2,74026.2331241327
1.67250022316532,0.2,13557.2703658096
1.78371302884817,0.2,2365.03220431882
1.90232092361775,0.2,192.658681277362
2.02881564349548,0.2,12.9660919909925
2.16372162246114,0.2,0.345311153968059
2.30759816670169,0.2,0.00620921820285049
2.46104177343665,0.2,3.81800500352198e-05
0.104987544157348,0.266666666666667,5.89246552997212
0.111968684838689,0.266666666666667,33.3394574584684
0.119414036066185,0.266666666666667,228.662785993356
0.127354465493274,0.266666666666667,1289.17169270568
0.135822893316226,0.266666666666667,6321.63289230324
0.144854428757862,0.266666666666667,37785.9830220234
0.154486515626742,0.266666666666667,145482.924551609
0.164759087555314,0.266666666666667,545793.800484466
0.175714733560608,0.266666666666667,1728728.14794907
0.18739887461388,0.266666666666667,3330811.77218989
0.199859951951243,0.266666666666667,3940056.48701848
0.213149627906008,0.266666666666667,5473081.60159352
0.227323000095353,0.266666666666667,4292793.50913356
0.242438829849326,0.266666666666667,3372150.09472056
0.258559785829221,0.266666666666667,4484061.59779062
0.275752703845343,0.266666666666667,4727731.18126115
0.29408886395134,0.266666666666667,4097423.89153407
0.313644285963908,0.266666666666667,3611455.63486013
0.334500044633063,0.266666666666667,4870978.43070976
0.356742605769635,0.266666666666667,5636834.86399508
0.380464184723549,0.266666666666667,6146192.01218881
0.405763128699095,0.266666666666667,6149103.38323527
0.432744324492228,0.266666666666667,5738923.13027162
0.461519633340337,0.266666666666667,6537441.97182301
0.49220835468733,0.266666666666667,8514897.00276348
0.52493772078674,0.266666666666667,7486011.17701394
0.559843424193446,0.266666666666667,10008779.2563942
0.597070180330924,0.266666666666667,9713906.82023621
0.636772327466368,0.266666666666667,8630116.31971614
0.679114466581131,0.266666666666667,10644441.10821
0.72427214378931,0.266666666666667,9685557.92603252
0.77243257813371,0.266666666666667,10014119.1254093
0.823795437776572,0.266666666666667,9974207.8900023
0.878573667803041,0.266666666666667,9713713.26326003
0.936994373069398,0.266666666666667,9507300.53655807
0.999299759756213,0.266666666666667,7145031.44483648
1.06574813953004,0.266666666666667,6028699.92326101
1.13661500047676,0.266666666666667,3221009.82040758
1.21219414924663,0.266666666666667,2297902.65103495
1.2927989291461,0.266666666666667,1236395.28134329
1.37876351922671,0.266666666666667,463128.28392926
1.4704443197567,0.266666666666667,201026.097577473
1.56822142981954,0.266666666666667,67726.4112459556
1.67250022316532,0.266666666666667,13272.0043917477
1.78371302884817,0.266666666666667,2166.80496118895
1.90232092361775,0.266666666666667,206.345116066324
2.02881564349548,0.266666666666667,10.0507509433985
2.16372162246114,0.266666666666667,0.371254189176908
2.30759816670169,0.266666666666667,0.0053708985446294
2.46104177343665,0.266666666666667,4.79060905859842e-05
0.104987544157348,0.333333333333333,7.30302007098925
0.111968684838689,0.333333333333333,39.2644925677808
0.119414036066185,0.333333333333333,265.474441534821
0.127354465493274,0.333333333333333,1593.66072607509
0.135822893316226,0.333333333333333,8063.3821355219
0.144854428757862,0.333333333333333,42652.6757725781
0.154486515626742,0.333333333333333,159046.975637378
0.164759087555314,0.333333333333333,434243.714334762
0.175714733560608,0.333333333333333,2074631.75475318
0.18739887461388,0.333333333333333,3610429.0400407
0.199859951951243,0.333333333333333,5633764.0102387
0.213149627906008,0.333333333333333,5604301.81396855
0.227323000095353,0.333333333333333,3885551.51006057
0.242438829849326,0.333333333333333,3682325.46098014
0.258559785829221,0.333333333333333,4798170.50119589
0.275752703845343,0.333333333333333,3619324.12871466
0.29408886395134,0.333333333333333,4438730.15171157
0.313644285963908,0.333333333333333,5257271.42792761
0.334500044633063,0.333333333333333,4922579.41039576
0.356742605769635,0.333333333333333,4822903.18253185
0.380464184723549,0.333333333333333,6034200.888305
0.405763128699095,0.333333333333333,7060633.51820662
0.432744324492228,0.333333333333333,6300017.65949878
0.461519633340337,0.333333333333333,7476654.97308052
0.49220835468733,0.333333333333333,7184941.21827352
0.52493772078674,0.333333333333333,7593251.93379724
0.559843424193446,0.333333333333333,9605918.65956433
0.597070180330924,0.333333333333333,10252040.7132887
0.636772327466368,0.333333333333333,9315078.2238545
0.679114466581131,0.333333333333333,10702909.5427856
0.72427214378931,0.333333333333333,12199487.816702
0.77243257813371,0.333333333333333,10797589.0959307
0.823795437776572,0.333333333333333,12465430.6857472
0.878573667803041,0.333333333333333,8440732.23601992
0.936994373069398,0.333333333333333,9113893.90898613
0.999299759756213,0.333333333333333,7903274.06119306
1.06574813953004,0.333333333333333,4892989.70148062
1.13661500047676,0.333333333333333,3649236.07981754
1.21219414924663,0.333333333333333,2364194.78765325
1.2927989291461,0.333333333333333,1166792.55575397
1.37876351922671,0.333333333333333,633932.090142094
1.4704443197567,0.333333333333333,224184.345406426
1.56822142981954,0.333333333333333,63933.5493205549
1.67250022316532,0.333333333333333,14448.0613658635
1.78371302884817,0.333333333333333,1557.16152640678
1.90232092361775,0.333333333333333,183.071108602472
2.02881564349548,0.333333333333333,10.6727024131714
2.16372162246114,0.333333333333333,0.39754476815433
2.30759816670169,0.333333333333333,0.00573086924715429
2.46104177343665,0.333333333333333,3.88562817993897e-05
0.104987544157348,0.4,6.17910775093912
0.111968684838689,0.4,35.4759285963171
0.119414036066185,0.4,236.802884749685
0.127354465493274,0.4,1396.00974241632
0.135822893316226,0.4,8262.3858454225
0.144854428757862,0.4,29999.7713422402
0.154486515626742,0.4,142568.331591114
0.164759087555314,0.4,553245.889291722
0.175714733560608,0.4,1106469.6611731
0.18739887461388,0.4,3251449.87035921
0.199859951951243,0.4,5434853.34235282
0.213149627906008,0.4,5826112.62992183
0.227323000095353,0.4,3713575.96455917
0.242438829849326,0.4,3834012.38535213
0.258559785829221,0.4,3808907.70875477
0.275752703845343,0.4,4168741.89830394
0.29408886395134,0.4,4650954.22593764
0.313644285963908,0.4,4376031.33975752
0.334500044633063,0.4,5692985.43128329
0.356742605769635,0.4,5097126.6323597
0.380464184723549,0.4,5697830.92267291
0.405763128699095,0.4,5997179.18667469
0.432744324492228,0.4,6846123.79226284
0.461519633340337,0.4,7551483.44080904
0.49220835468733,0.4,5825589.54595643
0.52493772078674,0.4,7259380.31385335
0.559843424193446,0.4,8680595.74727601
0.597070180330924,0.4,10158576.3223889
0.636772327466368,0.4,9629419.26021337
0.679114466581131,0.4,11397073.3616722
0.72427214378931,0.4,9306214.02679292
0.77243257813371,0.4,10972769.9593122
0.823795437776572,0.4,11204112.2617023
0.878573667803041,0.4,9733478.43774185
0.936994373069398,0.4,9366436.006383
0.999299759756213,0.4,6670673.62314232
1.06574813953004,0.4,5657860.77539316
1.13661500047676,0.4,3719914.52864041
1.21219414924663,0.4,2358495.70092842
1.2927989291461,0.4,1263274.26420789
1.37876351922671,0.4,525535.873785484
1.4704443197567,0.4,177480.66332254
1.56822142981954,0.4,51847.2884673922
1.67250022316532,0.4,12312.2574782907
1.78371302884817,0.4,1992.42132470873
1.90232092361775,0.4,209.855701654674
2.02881564349548,0.4,11.0804698119852
2.16372162246114,0.4,0.379733199375999
2.30759816670169,0.4,0.00569159640693342
2.46104177343665,0.4,3.9903501564983e-05
0.104987544157348,0.466666666666667,6.03753421687036
0.111968684838689,0.466666666666667,30.5706616544323
0.119414036066185,0.466666666666667,184.86327868198
0.127354465493274,0.466666666666667,1079.80957226577
0.135822893316226,0.466666666666667,6332.92321046149
0.144854428757862,0.466666666666667,40497.3106694592
0.154486515626742,0.466666666666667,134379.616634341
0.164759087555314,0.466666666666667,626391.227406755
0.175714733560608,0.466666666666667,1758234.37038327
0.18739887461388,0.466666666666667,3280409.75543991
0.199859951951243,0.466666666666667,5916276.5599268
0.213149627906008,0.466666666666667,4964234.50778908
0.227323000095353,0.466666666666667,3647131.69248792
0.242438829849326,0.466666666666667,4080260.30841483
0.258559785829221,0.466666666666667,3735752.32992086
0.275752703845343,0.466666666666667,3647736.66940901
0.29408886395134,0.466666666666667,3438241.38101902
0.313644285963908,0.466666666666667,4742209.70002133
0.334500044633063,0.466666666666667,4719356.14743165
0.356742605769635,0.466666666666667,5672887.99284268
0.380464184723549,0.466666666666667,5338748.90522169
0.405763128699095,0.466666666666667,5791879.53917973
0.432744324492228,0.466666666666667,5859496.58409266
0.461519633340337,0.466666666666667,6875727.83511514
0.49220835468733,0.466666666666667,7341371.76527522
0.52493772078674,0.466666666666667,8774708.0936535
0.559843424193446,0.466666666666667,9000481.12757281
0.597070180330924,0.466666666666667,10268249.6607399
0.636772327466368,0.466666666666667,10150895.2335993
0.679114466581131,0.466666666666667,12265455.6569608
0.72427214378931,0.466666666666667,13163269.4131247
0.77243257813371,0.466666666666667,10879218.2405778
0.823795437776572,0.466666666666667,12272206.2446763
0.878573667803041,0.466666666666667,9640572.37461027
0.936994373069398,0.466666666666667,9515451.28123029
0.999299759756213,0.466666666666667,5917600.34629943
1.06574813953004,0.466666666666667,3608537.0211107
1.13661500047676,0.466666666666667,3120051.33954789
1.21219414924663,0.466666666666667,2503479.36031929
1.2927989291461,0.466666666666667,1370856.15267923
1.37876351922671,0.466666666666667,503650.993688385
1.4704443197567,0.466666666666667,182168.169303318
1.56822142981954,0.466666666666667,42868.1800117859
1.67250022316532,0.466666666666667,12643.9927586183
1.78371302884817,0.466666666666667,2270.40348194423
1.90232092361775,0.466666666666667,169.607589462055
2.02881564349548,0.466666666666667,12.2280755165033
2.16372162246114,0.466666666666667,0.340545300537199
2.30759816670169,0.466666666666667,0.00498339931866854
2.46104177343665,0.466666666666667,3.52156453692969e-05
0.104987544157348,0.533333333333333,6.46215596082016
0.111968684838689,0.533333333333333,34.8616421577198
0.119414036066185,0.533333333333333,205.372658680817
0.127354465493274,0.533333333333333,1411.04650816244
0.135822893316226,0.533333333333333,7962.01402418336
0.144854428757862,0.533333333333333,32508.1526280698
0.154486515626742,0.533333333333333,163981.0671273
0.164759087555314,0.533333333333333,575805.605785247
0.175714733560608,0.533333333333333,1552172.20121602
0.18739887461388,0.533333333333333,3273971.31284782
0.199859951951243,0.533333333333333,4370215.53269675
0.213149627906008,0.533333333333333,4380413.9891617
0.227323000095353,0.533333333333333,3883120.89136656
0.242438829849326,0.533333333333333,3688141.98787863
0.258559785829221,0.533333333333333,4650476.41006607
0.275752703845343,0.533333333333333,4162842.36612883
0.29408886395134,0.533333333333333,4792435.45837575
0.313644285963908,0.533333333333333,4370276.76474966
0.334500044633063,0.533333333333333,5478336.06854654
0.356742605769635,0.533333333333333,5392395.25992943
0.380464184723549,0.533333333333333,4949276.15839167
0.405763128699095,0.533333333333333,6167070.84503957
0.432744324492228,0.533333333333333,5790157.68522465
0.461519633340337,0.533333333333333,6636921.13046934
0.49220835468733,0.533333333333333,8261173.32832487
0.52493772078674,0.533333333333333,6131214.86683649
0.559843424193446,0.533333333333333,8263392.83785522
0.597070180330924,0.533333333333333,9444887.4525232
0.636772327466368,0.533333333333333,11903716.4008956
0.679114466581131,0.533333333333333,11584186.1627601
0.72427214378931,0.533333333333333,11783306.7845048
0.77243257813371,0.533333333333333,10749864.909661
0.823795437776572,0.533333333333333,10297506.6672062
0.878573667803041,0.533333333333333,9719694.58872125
0.936994373069398,0.533333333333333,8943318.65738148
0.999299759756213,0.533333333333333,6492472.02572549
1.06574813953004,0.533333333333333,5646778.09521476
1.13661500047676,0.533333333333333,3393478.49493985
1.21219414924663,0.533333333333333,2333972.19441199
1.2927989291461,0.533333333333333,1087204.57243415
1.37876351922671,0.533333333333333,511761.302179951
1.4704443197567,0.533333333333333,200866.06513059
1.56822142981954,0.533333333333333,56687.523179224
1.67250022316532,0.533333333333333,13717.2065993611
1.78371302884817,0.533333333333333,1744.89258664535
1.90232092361775,0.533333333333333,174.112465805387
2.02881564349548,0.533333333333333,10.4230743114632
2.16372162246114,0.533333333333333,0.347422312150507
2.30759816670169,0.533333333333333,0.00587405478672014
2.46104177343665,0.533333333333333,4.35492162613789e-05
0.104987544157348,0.6,5.98632433869174
0.111968684838689,0.6,40.81173779798
0.119414036066185,0.6,218.991331448703
0.127354465493274,0.6,1219.52372552303
0.135822893316226,0.6,7318.70138903761
0.144854428757862,0.6,38170.2921811168
0.154486515626742,0.6,158913.723693432
0.164759087555314,0.6,594399.39316296
0.175714733560608,0.6,1537431.23388505
0.18739887461388,0.6,3318512.72289403
0.199859951951243,0.6,5399098.26622101
0.213149627906008,0.6,5586208.22992998
0.227323000095353,0.6,4250235.02405285
0.242438829849326,0.6,3948998.53036295
0.258559785829221,0.6,3627865.85022138
0.275752703845343,0.6,4708413.84182041
0.29408886395134,0.6,4626800.67067046
0.313644285963908,0.6,3715525.52018344
0.334500044633063,0.6,4914254.96170567
0.356742605769635,0.6,5125352.28171281
0.380464184723549,0.6,4784573.57485647
0.405763128699095,0.6,5823456.08250441
0.432744324492228,0.6,6110510.35276411
0.461519633340337,0.6,5988933.51447391
0.49220835468733,0.6,6137117.2210222
0.52493772078674,0.6,7902072.2041461
0.559843424193446,0.6,9328455.62343018
0.597070180330924,0.6,9172666.73268178
0.636772327466368,0.6,11243493.7834553
0.679114466581131,0.6,11615828.9797955
0.72427214378931,0.6,12191066.4019008
0.77243257813371,0.6,10510675.6795741
0.823795437776572,0.6,11992077.0880614
0.878573667803041,0.6,9443055.68792809
0.936994373069398,0.6,9684207.52841607
0.999299759756213,0.6,7219117.29334348
1.06574813953004,0.6,5327289.46569681
1.13661500047676,0.6,3474378.18881929
1.21219414924663,0.6,2671838.21512922
1.2927989291461,0.6,1046182.02417158
1.37876351922671,0.6,451900.896204234
1.4704443197567,0.6,148961.054586584
1.56822142981954,0.6,51126.9765545859
1.67250022316532,0.6,11850.6795177082
1.78371302884817,0.6,2095.52171571521
1.90232092361775,0.6,157.598729785229
2.02881564349548,0.6,12.2419036609928
2.16372162246114,0.6,0.360289445542226
2.30759816670169,0.6,0.00620814311704002
2.46104177343665,0.6,3.47143593390203e-05
0.104987544157348,0.666666666666667,6.72223944492053
0.111968684838689,0.666666666666667,37.6240320515812
0.119414036066185,0.666666666666667,238.642723720827
0.127354465493274,0.666666666666667,1233.84294245747
0.135822893316226,0.666666666666667,6954.29560927578
0.144854428757862,0.666666666666667,37712.6614505392
0.154486515626742,0.666666666666667,155560.859965753
0.164759087555314,0.666666666666667,503391.407789907
0.175714733560608,0.666666666666667,1468749.17909696
0.18739887461388,0.666666666666667,3505263.50091607
0.199859951951243,0.666666666666667,5078234.58150699
0.213149627906008,0.666666666666667,5864220.49941221
0.227323000095353,0.666666666666667,3999042.1954353
0.242438829849326,0.666666666666667,3217445.13061184
0.258559785829221,0.666666666666667,4221263.74021708
0.275752703845343,0.666666666666667,4101734.40711166
0.29408886395134,0.666666666666667,4550651.37008746
0.313644285963908,0.666666666666667,4398195.82418315
0.334500044633063,0.666666666666667,4549866.87525615
0.356742605769635,0.666666666666667,4130990.68896024
0.380464184723549,0.666666666666667,5630480.6285902
0.405763128699095,0.666666666666667,5575346.50937485
0.432744324492228,0.666666666666667,5087771.86915687
0.461519633340337,0.666666666666667,6851733.46877264
0.49220835468733,0.666666666666667,5920993.59131274
0.52493772078674,0.666666666666667,8285982.43049148
0.559843424193446,0.666666666666667,9350501.20326995
0.597070180330924,0.666666666666667,11749987.2683979
0.636772327466368,0.666666666666667,11088417.7169779
0.679114466581131,0.666666666666667,10071230.3488861
0.72427214378931,0.666666666666667,11121431.4051891
0.77243257813371,0.666666666666667,9905466.43253213
0.823795437776572,0.666666666666667,11168897.1401197
0.878573667803041,0.666666666666667,10144787.2133236
0.936994373069398,0.666666666666667,9900710.89319855
0.999299759756213,0.666666666666667,7048669.50001905
1.06574813953004,0.666666666666667,5226334.956938
1.13661500047676,0.666666666666667,3581712.75547104
1.21219414924663,0.666666666666667,2080192.62382894
1.2927989291461,0.666666666666667,910730.10487788
1.37876351922671,0.666666666666667,455248.611738526
1.4704443197567,0.666666666666667,193184.128223749
1.56822142981954,0.666666666666667,55047.5240585252
1.67250022316532,0.666666666666667,9911.82934566036
1.78371302884817,0.666666666666667,1864.39767878288
1.90232092361775,0.666666666666667,165.735818508314
2.02881564349548,0.666666666666667,11.1416810095457
2.16372162246114,0.666666666666667,0.325635392005788
2.30759816670169,0.666666666666667,0.00541703833238374
2.46104177343665,0.666666666666667,4.08017127648424e-05
0.104987544157348,0.733333333333333,5.25764057676469
0.111968684838689,0.733333333333333,34.7008309444324
0.119414036066185,0.733333333333333,215.813872811748
0.127354465493274,0.733333333333333,951.0778641591
0.135822893316226,0.733333333333333,6990.12848813511
0.144854428757862,0.733333333333333,34101.9214708405
0.154486515626742,0.733333333333333,168780.164080036
0.164759087555314,0.733333333333333,448141.371494334
0.175714733560608,0.733333333333333,1341626.13874055
0.18739887461388,0.733333333333333,2999914.11849503
0.199859951951243,0.733333333333333,5238671.79509827
0.213149627906008,0.733333333333333,5261542.03064378
0.227323000095353,0.733333333333333,3609600.05350043
0.242438829849326,0.733333333333333,2770623.82836401
0.258559785829221,0.733333333333333,3445199.64643518
0.275752703845343,0.733333333333333,4172711.49813682
0.29408886395134,0.733333333333333,4262113.57488684
0.313644285963908,0.733333333333333,4272319.56595566
0.334500044633063,0.733333333333333,5261717.78909813
0.356742605769635,0.733333333333333,5083807.36031807
0.380464184723549,0.733333333333333,5580995.12224256
0.405763128699095,0.733333333333333,5666886.05371261
0.432744324492228,0.733333333333333,6866227.55477857
0.461519633340337,0.733333333333333,6472907.16912431
0.49220835468733,0.733333333333333,7409613.98772747
0.52493772078674,0.733333333333333,8112040.48793919
0.559843424193446,0.733333333333333,8200859.54261847
0.597070180330924,0.733333333333333,8692064.04016031
0.636772327466368,0.733333333333333,13036150.7880875
0.679114466581131,0.733333333333333,11862246.7418485
0.72427214378931,0.733333333333333,12099692.3849471
0.77243257813371,0.733333333333333,12139379.92952
0.823795437776572,0.733333333333333,9658998.19787006
0.878573667803041,0.733333333333333,10032944.4255992
0.936994373069398,0.733333333333333,8048975.82820367
0.999299759756213,0.733333333333333,7833538.19176411
1.06574813953004,0.733333333333333,4858527.71957038
1.13661500047676,0.733333333333333,3332586.12799284
1.21219414924663,0.733333333333333,2051695.16893162
1.2927989291461,0.733333333333333,1180872.57754621
1.37876351922671,0.733333333333333,400919.234499318
1.4704443197567,0.733333333333333,185170.542827692
1.56822142981954,0.733333333333333,56702.2356761826
1.67250022316532,0.733333333333333,9149.11851096685
1.78371302884817,0.733333333333333,1820.6990680429
1.90232092361775,0.733333333333333,188.627505661196
2.02881564349548,0.733333333333333,11.5194129852121
2.16372162246114,0.733333333333333,0.320348684945921
2.30759816670169,0.733333333333333,0.005113969175749
2.46104177343665,0.733333333333333,3.23045861785435e-05
0.104987544157348,0.8,5.87523951956943
0.111968684838689,0.8,40.416078772033
0.119414036066185,0.8,203.642577742039
0.127354465493274,0.8,1191.14296529588
0.135822893316226,0.8,6947.19582262763
0.144854428757862,0.8,33975.6141616357
0.154486515626742,0.8,148108.878000872
0.164759087555314,0.8,602301.507188415
0.175714733560608,0.8,1834320.60526523
0.18739887461388,0.8,3777761.09910558
0.199859951951243,0.8,4261347.32058048
0.213149627906008,0.8,5641409.94927696
0.227323000095353,0.8,3494338.05279294
0.242438829849326,0.8,3987678.72497763
0.258559785829221,0.8,3729428.73759106
0.275752703845343,0.8,4192745.8369551
0.29408886395134,0.8,3740688.16365484
0.313644285963908,0.8,4686283.06018547
0.334500044633063,0.8,4514083.20119023
0.356742605769635,0.8,5517283.85586921
0.380464184723549,0.8,4622448.53380278
0.405763128699095,0.8,5385442.71073249
0.432744324492228,0.8,5643521.12779185
0.461519633340337,0.8,7820658.39038287
