6.43397217057951,0.133333333333333,5.65695305578896e-05
7.80468857862509,0.133333333333333,2.30136037630233e-07
0.00060591534753956,0.2,265917.410502576
0.000735001717007693,0.2,1154547.54011644
0.000891589107617027,0.2,5076510.11054281
0.00108153643512238,0.2,23540695.0432365
0.00131195081961416,0.2,93390424.5736476
0.00159145350742763,0.2,302274674.307007
0.00193050244600522,0.2,929111557.317126
0.00234178358125966,0.2,2318824605.16924
0.00284068551832465,0.2,5263086730.03783
0.00344587530572691,0.2,8832563232.45057
0.00417999688667456,0.2,9616521660.7937
0.00507051835090218,0.2,6571790965.33457
0.00615075968807474,0.2,3980459897.99586
0.00746113949744683,0.2,2373872458.13378
0.00905068730100007,0.2,2545809747.97923
0.0109788780451719,0.2,1858859720.29808
0.0133178574313841,0.2,1305416465.65552
0.0161551413389341,0.2,704085264.840017
0.0195968903425793,0.2,575500515.260417
0.0237718818450408,0.2,550337753.840547
0.0288363284468021,0.2,372778332.90356
0.0349797228386157,0.2,260146898.283738
0.0424319279107832,0.2,232444023.523862
0.0514717773646361,0.2,186242569.294653
0.0624375086290007,0.2,157435067.507332
0.0757394184424449,0.2,104934679.575394
0.0918752146259616,0.2,79554970.5053672
0.111448638452128,0.2,64874300.1400676
0.135192054390297,0.2,62740877.9292405
0.16399385245177,0.2,48390425.3173273
0.198931688428453,0.2,38745946.3911509
0.241312805750652,0.2,25123113.2230965
0.292722947657458,0.2,16253257.4850378
0.355085689790582,0.2,11090573.1849875
0.430734413215864,0.2,9349866.83498857
0.522499610834319,0.2,5343324.98909908
0.633814793862772,0.2,3118275.11529683
0.768844961009342,0.2,1562288.70909562
0.932642437180853,0.2,745977.021362686
1.13133591262501,0.2,262159.513056538
1.37235975564649,0.2,78162.5943546945
1.66473217892301,0.2,20954.0771048234
2.01939266736677,0.2,4466.27731565466
2.44961129282241,0.2,727.850722231495
2.9714852306301,0.2,79.0417206324395
3.60454105585026,0.2,4.89154586588518
4.37246535482696,0.2,0.2419511445931
5.3039909888479,0.2,0.00514794804496172
6.43397217057951,0.2,5.99378041315372e-05
7.80468857862509,0.2,2.99311447637803e-07
0.00060591534753956,0.266666666666667,573084.261310555
0.000735001717007693,0.266666666666667,2158004.99663778
0.000891589107617027,0.266666666666667,9748057.91434833
0.00108153643512238,0.266666666666667,43447764.7439941
0.00131195081961416,0.266666666666667,153550701.660286
0.00159145350742763,0.266666666666667,522406019.870702
0.00193050244600522,0.266666666666667,1748253636.5867
0.00234178358125966,0.266666666666667,4057402505.39122
0.00284068551832465,0.266666666666667,7297861375.16608
0.00344587530572691,0.266666666666667,13802636285.2778
0.00417999688667456,0.266666666666667,15568914464.3272
0.00507051835090218,0.266666666666667,12658413453.0448
0.00615075968807474,0.266666666666667,6068181916.54722
0.00746113949744683,0.266666666666667,3405278235.89315
0.00905068730100007,0.266666666666667,2527819277.42783
0.0109788780451719,0.266666666666667,1630944356.22813
0.0133178574313841,0.266666666666667,1049219563.82123
0.0161551413389341,0.266666666666667,929173531.147642
0.0195968903425793,0.266666666666667,577756272.787005
0.0237718818450408,0.266666666666667,403273112.08192
0.0288363284468021,0.266666666666667,402569147.407449
0.0349797228386157,0.266666666666667,277854199.349323
0.0424319279107832,0.266666666666667,233744173.362319
0.0514717773646361,0.266666666666667,174612549.968473
0.0624375086290007,0.266666666666667,153538548.316476
0.0757394184424449,0.266666666666667,138058691.90375
0.0918752146259616,0.266666666666667,79002831.1503223
0.111448638452128,0.266666666666667,77083310.4764961
0.135192054390297,0.266666666666667,51430436.1352821
0.16399385245177,0.266666666666667,56734573.9978948
0.198931688428453,0.266666666666667,33178747.4539379
0.241312805750652,0.266666666666667,28718015.8203705
0.292722947657458,0.266666666666667,19850656.8657575
0.355085689790582,0.266666666666667,11518404.5826793
0.430734413215864,0.266666666666667,8695894.80563789
0.522499610834319,0.266666666666667,5087512.7117673
0.633814793862772,0.266666666666667,2357745.50009561
0.768844961009342,0.266666666666667,1554372.45787881
0.932642437180853,0.266666666666667,633381.912528054
1.13133591262501,0.266666666666667,214617.21016465
1.37235975564649,0.266666666666667,73513.6834582833
1.66473217892301,0.266666666666667,20628.9474607301
2.01939266736677,0.266666666666667,4494.69970765583
2.44961129282241,0.266666666666667,702.089624693755
2.9714852306301,0.266666666666667,62.7639820169674
3.60454105585026,0.266666666666667,5.05901358650114
4.37246535482696,0.266666666666667,0.215223667299764
5.3039909888479,0.266666666666667,0.00470968565564533
6.43397217057951,0.266666666666667,6.3622038237865e-05
7.80468857862509,0.266666666666667,2.64504085834455e-07
0.00060591534753956,0.333333333333333,490996.621059253
0.000735001717007693,0.333333333333333,2676415.22365279
0.000891589107617027,0.333333333333333,11277319.6845858
0.00108153643512238,0.333333333333333,44524616.8331501
0.00131195081961416,0.333333333333333,212312137.654899
0.00159145350742763,0.333333333333333,696809325.868098
0.00193050244600522,0.333333333333333,1630066679.74944
0.00234178358125966,0.333333333333333,5499682158.70321
0.00284068551832465,0.333333333333333,9674989387.28598
0.00344587530572691,0.333333333333333,16218465154.9108
0.00417999688667456,0.333333333333333,16648524345.5036
0.00507051835090218,0.333333333333333,12821297456.4677
0.00615075968807474,0.333333333333333,6546524199.32902
0.00746113949744683,0.333333333333333,4373027460.087
0.00905068730100007,0.333333333333333,3879703332.25193
0.0109788780451719,0.333333333333333,2499447127.93776
0.0133178574313841,0.333333333333333,1721515924.41712
0.0161551413389341,0.333333333333333,1340174096.81594
0.0195968903425793,0.333333333333333,739550914.827743
0.0237718818450408,0.333333333333333,630523886.803332
0.0288363284468021,0.333333333333333,436464176.324524
0.0349797228386157,0.333333333333333,292674978.413628
0.0424319279107832,0.333333333333333,244661496.574489
0.0514717773646361,0.333333333333333,159559040.616178
0.0624375086290007,0.333333333333333,132226913.929363
0.0757394184424449,0.333333333333333,120171090.193085
0.0918752146259616,0.333333333333333,108546976.69388
0.111448638452128,0.333333333333333,85412083.4461595
0.135192054390297,0.333333333333333,66596585.2343376
0.16399385245177,0.333333333333333,38066523.397386
0.198931688428453,0.333333333333333,28436402.922451
0.241312805750652,0.333333333333333,23652781.0547622
0.292722947657458,0.333333333333333,16318756.3390448
0.355085689790582,0.333333333333333,12711128.7629644
0.430734413215864,0.333333333333333,7380455.26380999
0.522499610834319,0.333333333333333,3826535.91860317
0.633814793862772,0.333333333333333,2361800.37597238
0.768844961009342,0.333333333333333,1269526.37082056
0.932642437180853,0.333333333333333,501339.714322063
1.13133591262501,0.333333333333333,205993.420394953
1.37235975564649,0.333333333333333,64088.0511685686
1.66473217892301,0.333333333333333,15082.2155150616
2.01939266736677,0.333333333333333,4756.34185893904
2.44961129282241,0.333333333333333,754.593703144555
2.9714852306301,0.333333333333333,66.1996035994267
3.60454105585026,0.333333333333333,4.71014068688823
4.37246535482696,0.333333333333333,0.203380850159071
5.3039909888479,0.333333333333333,0.00582970907305144
6.43397217057951,0.333333333333333,4.87727686650447e-05
7.80468857862509,0.333333333333333,2.86648760917176e-07
0.00060591534753956,0.4,582054.143021314
0.000735001717007693,0.4,2602765.85876532
0.000891589107617027,0.4,10137816.0266166
0.00108153643512238,0.4,47597601.9012718
0.00131195081961416,0.4,192950075.164434
0.00159145350742763,0.4,570878413.709611
0.00193050244600522,0.4,1741419454.72179
0.00234178358125966,0.4,4456604726.23296
0.00284068551832465,0.4,8464343814.31475
0.00344587530572691,0.4,14391723544.9079
0.00417999688667456,0.4,17017750823.4784
0.00507051835090218,0.4,10285375049.4905
0.00615075968807474,0.4,5900629064.36576
0.00746113949744683,0.4,3740168136.75028
0.00905068730100007,0.4,3440038621.39404
0.0109788780451719,0.4,1930819364.41695
0.0133178574313841,0.4,1691797722.76957
0.0161551413389341,0.4,1216981164.17222
0.0195968903425793,0.4,1016849948.66954
0.0237718818450408,0.4,733190827.021646
0.0288363284468021,0.4,499862365.843261
0.0349797228386157,0.4,284836058.240363
0.0424319279107832,0.4,247222141.831915
0.0514717773646361,0.4,199773476.735355
0.0624375086290007,0.4,143761230.836995
0.0757394184424449,0.4,132415346.990928
0.0918752146259616,0.4,77440782.6484441
0.111448638452128,0.4,67388690.1745781
0.135192054390297,0.4,52200093.3756867
0.16399385245177,0.4,42497210.5984354
0.198931688428453,0.4,33992146.8310401
0.241312805750652,0.4,20248062.8771827
0.292722947657458,0.4,17460612.6809607
0.355085689790582,0.4,11093468.5283028
0.430734413215864,0.4,7922917.97530856
0.522499610834319,0.4,3788841.69115285
0.633814793862772,0.4,2566666.71681802
0.768844961009342,0.4,1085479.34380944
0.932642437180853,0.4,569274.030078133
1.13133591262501,0.4,221841.746624726
1.37235975564649,0.4,69672.8094936188
1.66473217892301,0.4,17701.5076704832
2.01939266736677,0.4,3170.86417178287
2.44961129282241,0.4,585.543963020291
2.9714852306301,0.4,71.4614449702827
3.60454105585026,0.4,5.15297760220003
4.37246535482696,0.4,0.218389967095176
5.3039909888479,0.4,0.00434283326585888
6.43397217057951,0.4,5.16932138412995e-05
7.80468857862509,0.4,3.01994536583468e-07
0.00060591534753956,0.466666666666667,629519.082891861
0.000735001717007693,0.466666666666667,2974256.53495357
0.000891589107617027,0.466666666666667,12288486.4587697
0.00108153643512238,0.466666666666667,50585458.2390103
0.00131195081961416,0.466666666666667,167687496.357519
0.00159145350742763,0.466666666666667,644609647.335461
0.00193050244600522,0.466666666666667,2144856108.13466
0.00234178358125966,0.466666666666667,4548235095.29334
0.00284068551832465,0.466666666666667,10034809268.4435
0.00344587530572691,0.466666666666667,16072743053.5467
0.00417999688667456,0.466666666666667,17973668358.7664
0.00507051835090218,0.466666666666667,11258797025.3539
0.00615075968807474,0.466666666666667,6180186530.36305
0.00746113949744683,0.466666666666667,4505203725.56113
0.00905068730100007,0.466666666666667,3422198139.84788
0.0109788780451719,0.466666666666667,2449597848.27272
0.0133178574313841,0.466666666666667,1725366356.11567
0.0161551413389341,0.466666666666667,1449614732.4512
0.0195968903425793,0.466666666666667,1293067174.97791
0.0237718818450408,0.466666666666667,865176848.478389
0.0288363284468021,0.466666666666667,603702820.806965
0.0349797228386157,0.466666666666667,508124124.53874
0.0424319279107832,0.466666666666667,316886669.29473
0.0514717773646361,0.466666666666667,198367052.973773
0.0624375086290007,0.466666666666667,155312338.316409
0.0757394184424449,0.466666666666667,128726618.080307
0.0918752146259616,0.466666666666667,110419704.032522
0.111448638452128,0.466666666666667,75281635.070219
0.135192054390297,0.466666666666667,50643571.2638541
0.16399385245177,0.466666666666667,43177496.4780996
0.198931688428453,0.466666666666667,32609117.7382226
0.241312805750652,0.466666666666667,23381440.3972982
0.292722947657458,0.466666666666667,16290956.7377994
0.355085689790582,0.466666666666667,10141170.5279554
0.430734413215864,0.466666666666667,5777853.38246935
0.522499610834319,0.466666666666667,3395919.52355147
0.633814793862772,0.466666666666667,2266641.40490314
0.768844961009342,0.466666666666667,1030496.2807493
0.932642437180853,0.466666666666667,504134.152854589
1.13133591262501,0.466666666666667,176000.471337295
1.37235975564649,0.466666666666667,59539.840728518
1.66473217892301,0.466666666666667,16108.5678895239
2.01939266736677,0.466666666666667,3212.56067977743
2.44961129282241,0.466666666666667,635.166835964134
2.9714852306301,0.466666666666667,55.3450314576052
3.60454105585026,0.466666666666667,5.56054206626417
4.37246535482696,0.466666666666667,0.18389041487585
5.3039909888479,0.466666666666667,0.00491994182122173
6.43397217057951,0.466666666666667,5.69362990851185e-05
7.80468857862509,0.466666666666667,2.99021139580085e-07
0.00060591534753956,0.533333333333333,530582.747926368
0.000735001717007693,0.533333333333333,1969826.97888811
0.000891589107617027,0.533333333333333,9063320.06630661
0.00108153643512238,0.533333333333333,39644521.3939921
0.00131195081961416,0.533333333333333,155341789.972242
0.00159145350742763,0.533333333333333,606692739.946259
0.00193050244600522,0.533333333333333,1591904910.75752
0.00234178358125966,0.533333333333333,3928796721.81417
0.00284068551832465,0.533333333333333,9837623178.04256
0.00344587530572691,0.533333333333333,15478430015.1607
0.00417999688667456,0.533333333333333,14529284283.6689
0.00507051835090218,0.533333333333333,13788270989.1035
0.00615075968807474,0.533333333333333,5093733970.94523
0.00746113949744683,0.533333333333333,3500028880.88116
0.00905068730100007,0.533333333333333,2975016403.22004
0.0109788780451719,0.533333333333333,2201906138.6892
0.0133178574313841,0.533333333333333,1735799419.6644
0.0161551413389341,0.533333333333333,1374147973.70235
0.0195968903425793,0.533333333333333,1161144317.46655
0.0237718818450408,0.533333333333333,771827387.063318
0.0288363284468021,0.533333333333333,476886923.500874
0.0349797228386157,0.533333333333333,360945028.305277
0.0424319279107832,0.533333333333333,289545037.787327
0.0514717773646361,0.533333333333333,232809940.811314
0.0624375086290007,0.533333333333333,176872135.086782
0.0757394184424449,0.533333333333333,110173398.144673
0.0918752146259616,0.533333333333333,95886833.1987058
0.111448638452128,0.533333333333333,77434211.2941185
0.135192054390297,0.533333333333333,61667610.6971197
0.16399385245177,0.533333333333333,47665376.4097644
0.198931688428453,0.533333333333333,35923573.048053
0.241312805750652,0.533333333333333,21727993.54989
0.292722947657458,0.533333333333333,15209568.2012635
0.355085689790582,0.533333333333333,10656152.266477
0.430734413215864,0.533333333333333,5728503.83615403
0.522499610834319,0.533333333333333,4075464.74035516
0.633814793862772,0.533333333333333,2074017.38025708
0.768844961009342,0.533333333333333,1167822.89115067
0.932642437180853,0.533333333333333,515238.963168076
1.13133591262501,0.533333333333333,145401.152623649
1.37235975564649,0.533333333333333,55216.4464406766
1.66473217892301,0.533333333333333,16700.8992742082
2.01939266736677,0.533333333333333,3331.91462707011
2.44961129282241,0.533333333333333,494.673585284747
2.9714852306301,0.533333333333333,58.6204778536087
3.60454105585026,0.533333333333333,4.15974847187931
4.37246535482696,0.533333333333333,0.196846322400567
5.3039909888479,0.533333333333333,0.00486913680977741
6.43397217057951,0.533333333333333,5.1093797982578e-05
7.80468857862509,0.533333333333333,2.62640125804672e-07
0.00060591534753956,0.6,507084.284838763
0.000735001717007693,0.6,3007308.33285817
0.000891589107617027,0.6,11560549.7023842
0.00108153643512238,0.6,48950931.1184168
0.00131195081961416,0.6,195115271.499222
0.00159145350742763,0.6,681529708.624651
0.00193050244600522,0.6,1536552226.49794
0.00234178358125966,0.6,4185736264.00595
0.00284068551832465,0.6,10278980922.5795
0.00344587530572691,0.6,13274466119.9373
0.00417999688667456,0.6,18760630360.6028
0.00507051835090218,0.6,12384748857.3887
0.00615075968807474,0.6,6446584481.02121
0.00746113949744683,0.6,4032602663.5806
0.00905068730100007,0.6,3772588051.00088
0.0109788780451719,0.6,2570527363.98168
0.0133178574313841,0.6,1530949443.00608
0.0161551413389341,0.6,1421005529.49742
0.0195968903425793,0.6,1109075560.72113
0.0237718818450408,0.6,749600923.684249
0.0288363284468021,0.6,540746267.471796
0.0349797228386157,0.6,463369937.313441
0.0424319279107832,0.6,348692815.253367
0.0514717773646361,0.6,273226101.841355
0.0624375086290007,0.6,190496066.985564
0.0757394184424449,0.6,139936925.186234
0.0918752146259616,0.6,107973009.649461
0.111448638452128,0.6,65798341.9705615
0.135192054390297,0.6,57728499.3217041
0.16399385245177,0.6,41380509.7899993
0.198931688428453,0.6,33127273.4608739
0.241312805750652,0.6,19364994.4415325
0.292722947657458,0.6,14760069.2564208
0.355085689790582,0.6,9523181.21174503
0.430734413215864,0.6,6894432.99028314
0.522499610834319,0.6,4278078.47669475
0.633814793862772,0.6,2150322.41472007
0.768844961009342,0.6,994739.830302031
0.932642437180853,0.6,403932.641605075
1.13133591262501,0.6,152485.17225474
1.37235975564649,0.6,58613.8991865717
1.66473217892301,0.6,14052.5013894793
2.01939266736677,0.6,3160.29119386325
2.44961129282241,0.6,483.312590454439
2.9714852306301,0.6,62.5523220790673
3.60454105585026,0.6,3.74525392507046
4.37246535482696,0.6,0.166963509319009
5.3039909888479,0.6,0.00373046744079156
6.43397217057951,0.6,6.04305862270595e-05
7.80468857862509,0.6,2.69937638316533e-07
0.00060591534753956,0.666666666666667,245350.736338403
0.000735001717007693,0.666666666666667,988287.077495958
0.000891589107617027,0.666666666666667,4735506.40880672
0.00108153643512238,0.666666666666667,18651912.3697654
0.00131195081961416,0.666666666666667,82052747.1592103
0.00159145350742763,0.666666666666667,319999123.939548
0.00193050244600522,0.666666666666667,966427614.765906
0.00234178358125966,0.666666666666667,2205900141.68155
0.00284068551832465,0.666666666666667,5634196757.69626
0.00344587530572691,0.666666666666667,8177167040.35168
0.00417999688667456,0.666666666666667,10114286697.6736
0.00507051835090218,0.666666666666667,7689156040.0976
0.00615075968807474,0.666666666666667,5110801705.59568
0.00746113949744683,0.666666666666667,2710746141.77752
0.00905068730100007,0.666666666666667,2539177480.82039
0.0109788780451719,0.666666666666667,1711441716.88398
0.0133178574313841,0.666666666666667,1480388961.64316
0.0161551413389341,0.666666666666667,1263870753.09518
0.0195968903425793,0.666666666666667,1060277011.77261
0.0237718818450408,0.666666666666667,660395769.028656
0.0288363284468021,0.666666666666667,750946788.113793
0.0349797228386157,0.666666666666667,473579834.884065
0.0424319279107832,0.666666666666667,362373546.141376
0.0514717773646361,0.666666666666667,250744915.424558
0.0624375086290007,0.666666666666667,214279015.539141
0.0757394184424449,0.666666666666667,145741653.913122
0.0918752146259616,0.666666666666667,100254205.196598
0.111448638452128,0.666666666666667,77908957.837468
0.135192054390297,0.666666666666667,59555026.4907635
0.16399385245177,0.666666666666667,50852873.162544
0.198931688428453,0.666666666666667,29730959.1493001
0.241312805750652,0.666666666666667,19461821.308664
0.292722947657458,0.666666666666667,13189811.8487483
0.355085689790582,0.666666666666667,8430809.8508236
0.430734413215864,0.666666666666667,7262941.82429979
0.522499610834319,0.666666666666667,3530191.05277717
0.633814793862772,0.666666666666667,2341124.29991817
0.768844961009342,0.666666666666667,958086.31045177
0.932642437180853,0.666666666666667,358868.970780812
1.13133591262501,0.666666666666667,148586.823469484
1.37235975564649,0.666666666666667,49018.9231643941
1.66473217892301,0.666666666666667,14881.4612798385
2.01939266736677,0.666666666666667,2842.89779877342
2.44961129282241,0.666666666666667,464.867673577545
2.9714852306301,0.666666666666667,65.0834537625997
3.60454105585026,0.666666666666667,3.72766210539927
4.37246535482696,0.666666666666667,0.195204644565243
5.3039909888479,0.666666666666667,0.00440976208907179
6.43397217057951,0.666666666666667,4.67940174250395e-05
7.80468857862509,0.666666666666667,2.80343800037805e-07
0.00060591534753956,0.733333333333333,195762.571520041
0.000735001717007693,0.733333333333333,919862.295976112
0.000891589107617027,0.733333333333333,4078768.75002788
0.00108153643512238,0.733333333333333,18006089.5595434
0.00131195081961416,0.733333333333333,77387417.2853837
0.00159145350742763,0.733333333333333,249097425.43721
0.00193050244600522,0.733333333333333,778788672.720865
0.00234178358125966,0.733333333333333,2312067662.02282
0.00284068551832465,0.733333333333333,4562746418.43946
0.00344587530572691,0.733333333333333,7278275639.7015
0.00417999688667456,0.733333333333333,8434372593.02758
0.00507051835090218,0.733333333333333,6676753764.79918
0.00615075968807474,0.733333333333333,3349900750.59844
0.00746113949744683,0.733333333333333,2055439372.98186
0.00905068730100007,0.733333333333333,1875870541.05122
0.0109788780451719,0.733333333333333,1332177778.16193
0.0133178574313841,0.733333333333333,916956809.55226
0.0161551413389341,0.733333333333333,791407349.201577
0.0195968903425793,0.733333333333333,675361229.898071
0.0237718818450408,0.733333333333333,529320813.332852
0.0288363284468021,0.733333333333333,442272524.401594
0.0349797228386157,0.733333333333333,380397765.712952
0.0424319279107832,0.733333333333333,323418469.435634
0.0514717773646361,0.733333333333333,238065565.901968
0.0624375086290007,0.733333333333333,208763970.104518
0.0757394184424449,0.733333333333333,192513570.557324
0.0918752146259616,0.733333333333333,149162823.399537
0.111448638452128,0.733333333333333,107985717.594317
0.135192054390297,0.733333333333333,74826916.4965452
0.16399385245177,0.733333333333333,53611236.5778585
0.198931688428453,0.733333333333333,41586657.1954128
0.241312805750652,0.733333333333333,24472636.0837337
0.292722947657458,0.733333333333333,15524050.7170913
0.355085689790582,0.733333333333333,10031615.1661329
0.430734413215864,0.733333333333333,7031602.49323701
0.522499610834319,0.733333333333333,4455890.54645864
0.633814793862772,0.733333333333333,1749227.92900811
0.768844961009342,0.733333333333333,955894.700527041
0.932642437180853,0.733333333333333,405940.20464581
1.13133591262501,0.733333333333333,171613.865583864
1.37235975564649,0.733333333333333,47643.7530918767
1.66473217892301,0.733333333333333,12593.1657725476
2.01939266736677,0.733333333333333,3503.69783205403
2.44961129282241,0.733333333333333,451.225802664202
2.9714852306301,0.733333333333333,52.6532504855974
3.60454105585026,0.733333333333333,4.4978893305618
4.37246535482696,0.733333333333333,0.162722153247404
5.3039909888479,0.733333333333333,0.00367628729308271
6.43397217057951,0.733333333333333,4.14338806539481e-05
7.80468857862509,0.733333333333333,2.40504137738235e-07
0.00060591534753956,0.8,213858.955451896
0.000735001717007693,0.8,1004677.46903914
0.000891589107617027,0.8,4387230.47379185
0.00108153643512238,0.8,17113260.9710053
0.00131195081961416,0.8,62588595.6125768
0.00159145350742763,0.8,278410954.804416
0.00193050244600522,0.8,792153231.178368
0.00234178358125966,0.8,2178862072.26566
0.00284068551832465,0.8,4486548579.19834
0.00344587530572691,0.8,6149625966.66155
0.00417999688667456,0.8,8778815771.62917
