1.67250022316532,0.266666666666667,14229.5397622646
1.78371302884817,0.266666666666667,2195.07161215317
1.90232092361775,0.266666666666667,171.224669045472
2.02881564349548,0.266666666666667,10.8426664127095
2.16372162246114,0.266666666666667,0.412758377223692
2.30759816670169,0.266666666666667,0.00559686366391245
2.46104177343665,0.266666666666667,3.77160928095668e-05
0.104987544157348,0.333333333333333,3.67560372883967
0.111968684838689,0.333333333333333,25.8104984841441
0.119414036066185,0.333333333333333,183.018162481852
0.127354465493274,0.333333333333333,1057.38567770618
0.135822893316226,0.333333333333333,4541.41831286247
0.144854428757862,0.333333333333333,26107.6527610528
0.154486515626742,0.333333333333333,114064.93306813
0.164759087555314,0.333333333333333,413428.036188332
0.175714733560608,0.333333333333333,1076443.03493117
0.18739887461388,0.333333333333333,2914475.54368141
0.199859951951243,0.333333333333333,3753514.02358133
0.213149627906008,0.333333333333333,4016615.59296465
0.227323000095353,0.333333333333333,2779758.08732318
0.242438829849326,0.333333333333333,3012572.56409724
0.258559785829221,0.333333333333333,3430697.94954857
0.275752703845343,0.333333333333333,3274382.91958556
0.29408886395134,0.333333333333333,3973564.34689434
0.313644285963908,0.333333333333333,3779129.83094371
0.334500044633063,0.333333333333333,3811804.80306165
0.356742605769635,0.333333333333333,4721643.44481101
0.380464184723549,0.333333333333333,4148213.51351925
0.405763128699095,0.333333333333333,5150607.9454774
0.432744324492228,0.333333333333333,6395248.58383713
0.461519633340337,0.333333333333333,6279953.77589309
0.49220835468733,0.333333333333333,6950843.65884337
0.52493772078674,0.333333333333333,7480887.28152791
0.559843424193446,0.333333333333333,8197853.9340619
0.597070180330924,0.333333333333333,8836283.51226585
0.636772327466368,0.333333333333333,11950647.176183
0.679114466581131,0.333333333333333,10630614.6205796
0.72427214378931,0.333333333333333,12206281.5927615
0.77243257813371,0.333333333333333,12834373.6454829
0.823795437776572,0.333333333333333,10856325.1039709
0.878573667803041,0.333333333333333,11358936.9249219
0.936994373069398,0.333333333333333,11485623.5353369
0.999299759756213,0.333333333333333,8559140.98033344
1.06574813953004,0.333333333333333,7939507.55117969
1.13661500047676,0.333333333333333,4073475.79108208
1.21219414924663,0.333333333333333,3276509.20419504
1.2927989291461,0.333333333333333,1530013.69661641
1.37876351922671,0.333333333333333,562222.526093165
1.4704443197567,0.333333333333333,234910.508415057
1.56822142981954,0.333333333333333,65786.7933744264
1.67250022316532,0.333333333333333,12112.3913148049
1.78371302884817,0.333333333333333,2019.96990708006
1.90232092361775,0.333333333333333,244.530718764397
2.02881564349548,0.333333333333333,11.5505509084087
2.16372162246114,0.333333333333333,0.450121464280306
2.30759816670169,0.333333333333333,0.00529462010662032
2.46104177343665,0.333333333333333,3.56125664374439e-05
0.104987544157348,0.4,4.05107354993427
0.111968684838689,0.4,28.6974253804616
0.119414036066185,0.4,165.863474017496
0.127354465493274,0.4,790.017284096004
0.135822893316226,0.4,5694.15851014211
0.144854428757862,0.4,28230.0344747124
0.154486515626742,0.4,107445.701513803
0.164759087555314,0.4,433403.557658145
0.175714733560608,0.4,1289992.43714357
0.18739887461388,0.4,2301661.21067637
0.199859951951243,0.4,4605102.03764876
0.213149627906008,0.4,4666366.69172478
0.227323000095353,0.4,3598519.00458958
0.242438829849326,0.4,3099808.73361002
0.258559785829221,0.4,4082882.40439728
0.275752703845343,0.4,2580186.51123312
0.29408886395134,0.4,3064743.41954992
0.313644285963908,0.4,4008869.00878135
0.334500044633063,0.4,4717436.98249581
0.356742605769635,0.4,3499003.77377112
0.380464184723549,0.4,4959065.46776912
0.405763128699095,0.4,5198784.72319018
0.432744324492228,0.4,5396966.79330924
0.461519633340337,0.4,6057035.12104523
0.49220835468733,0.4,6523219.47591804
0.52493772078674,0.4,7624311.39293551
0.559843424193446,0.4,8057212.67440346
0.597070180330924,0.4,10296598.9253992
0.636772327466368,0.4,11226332.9495616
0.679114466581131,0.4,10734165.8928541
0.72427214378931,0.4,10413177.4447963
0.77243257813371,0.4,14910100.9888789
0.823795437776572,0.4,11463767.3468774
0.878573667803041,0.4,10678117.5759412
0.936994373069398,0.4,11782209.6402472
0.999299759756213,0.4,7892847.81289111
1.06574813953004,0.4,6046876.84649483
1.13661500047676,0.4,4612158.58662052
1.21219414924663,0.4,2364551.30047203
1.2927989291461,0.4,1447191.26416996
1.37876351922671,0.4,634885.01042455
1.4704443197567,0.4,238059.234814881
1.56822142981954,0.4,62204.5202083121
1.67250022316532,0.4,15008.0187561409
1.78371302884817,0.4,2084.66012755923
1.90232092361775,0.4,213.561584400402
2.02881564349548,0.4,12.0510535194885
2.16372162246114,0.4,0.370195470550948
2.30759816670169,0.4,0.00569033363483659
2.46104177343665,0.4,3.84740795891066e-05
0.104987544157348,0.466666666666667,4.34973451398466
0.111968684838689,0.466666666666667,24.9934442699192
0.119414036066185,0.466666666666667,178.60135907594
0.127354465493274,0.466666666666667,979.975950597907
0.135822893316226,0.466666666666667,5331.32886066536
0.144854428757862,0.466666666666667,27152.4565880087
0.154486515626742,0.466666666666667,101772.961384877
0.164759087555314,0.466666666666667,442869.278769056
0.175714733560608,0.466666666666667,1397787.69426438
0.18739887461388,0.466666666666667,2866723.02636223
0.199859951951243,0.466666666666667,3616240.64507362
0.213149627906008,0.466666666666667,4194233.20680094
0.227323000095353,0.466666666666667,3371920.57909274
0.242438829849326,0.466666666666667,3107377.00736532
0.258559785829221,0.466666666666667,3583515.39537921
0.275752703845343,0.466666666666667,3526552.10041659
0.29408886395134,0.466666666666667,4037522.9047561
0.313644285963908,0.466666666666667,3794864.78637232
0.334500044633063,0.466666666666667,4380628.16344415
0.356742605769635,0.466666666666667,4747287.40595638
0.380464184723549,0.466666666666667,4933442.35494033
0.405763128699095,0.466666666666667,5156110.45561922
0.432744324492228,0.466666666666667,6044223.84342998
0.461519633340337,0.466666666666667,6769944.83148238
0.49220835468733,0.466666666666667,7138894.35062543
0.52493772078674,0.466666666666667,7164818.19409272
0.559843424193446,0.466666666666667,8890750.86056747
0.597070180330924,0.466666666666667,9795115.67946592
0.636772327466368,0.466666666666667,10754162.5676819
0.679114466581131,0.466666666666667,11091139.62196
0.72427214378931,0.466666666666667,12032988.9780572
0.77243257813371,0.466666666666667,11765019.9836132
0.823795437776572,0.466666666666667,11857469.0820111
0.878573667803041,0.466666666666667,10915854.3407899
0.936994373069398,0.466666666666667,10083314.6522364
0.999299759756213,0.466666666666667,9576766.1591851
1.06574813953004,0.466666666666667,7427303.57605425
1.13661500047676,0.466666666666667,4989495.92855239
1.21219414924663,0.466666666666667,2487397.54988572
1.2927989291461,0.466666666666667,1404822.73020647
1.37876351922671,0.466666666666667,617114.522787603
1.4704443197567,0.466666666666667,253994.285888393
1.56822142981954,0.466666666666667,59617.4256930557
1.67250022316532,0.466666666666667,14704.1926439876
1.78371302884817,0.466666666666667,2059.49817119139
1.90232092361775,0.466666666666667,216.361209609769
2.02881564349548,0.466666666666667,11.9740912736486
2.16372162246114,0.466666666666667,0.355279523427732
2.30759816670169,0.466666666666667,0.00609939304032509
2.46104177343665,0.466666666666667,3.73923270431341e-05
0.104987544157348,0.533333333333333,4.11346029074631
0.111968684838689,0.533333333333333,29.5231800455225
0.119414036066185,0.533333333333333,166.245247811788
0.127354465493274,0.533333333333333,933.838589729764
0.135822893316226,0.533333333333333,4506.05252938691
0.144854428757862,0.533333333333333,26520.3817379163
0.154486515626742,0.533333333333333,128963.939861013
0.164759087555314,0.533333333333333,378085.784868328
0.175714733560608,0.533333333333333,995826.409111427
0.18739887461388,0.533333333333333,2636387.7646957
0.199859951951243,0.533333333333333,3965647.06884339
0.213149627906008,0.533333333333333,5462862.62303859
0.227323000095353,0.533333333333333,3269785.73316225
0.242438829849326,0.533333333333333,2694174.53154779
0.258559785829221,0.533333333333333,3563120.62508204
0.275752703845343,0.533333333333333,3874566.62237156
0.29408886395134,0.533333333333333,3564447.39059561
0.313644285963908,0.533333333333333,4653931.87596875
0.334500044633063,0.533333333333333,4036802.41849443
0.356742605769635,0.533333333333333,4569129.25196203
0.380464184723549,0.533333333333333,3913063.36469013
0.405763128699095,0.533333333333333,5525611.50893128
0.432744324492228,0.533333333333333,4934311.76051513
0.461519633340337,0.533333333333333,6204896.2970639
0.49220835468733,0.533333333333333,6436123.14528865
0.52493772078674,0.533333333333333,6878164.73955677
0.559843424193446,0.533333333333333,9961651.76385845
0.597070180330924,0.533333333333333,11657332.7721314
0.636772327466368,0.533333333333333,12620932.2454688
0.679114466581131,0.533333333333333,12134366.7972101
0.72427214378931,0.533333333333333,11292632.41931
0.77243257813371,0.533333333333333,12277919.3428748
0.823795437776572,0.533333333333333,14793012.325032
0.878573667803041,0.533333333333333,10365204.0303725
0.936994373069398,0.533333333333333,11322570.0780771
0.999299759756213,0.533333333333333,9300173.20332239
1.06574813953004,0.533333333333333,7804824.12143146
1.13661500047676,0.533333333333333,4803248.07626125
1.21219414924663,0.533333333333333,2624992.27791172
1.2927989291461,0.533333333333333,1651483.60590364
1.37876351922671,0.533333333333333,670082.9754974
1.4704443197567,0.533333333333333,226148.181175054
1.56822142981954,0.533333333333333,74846.7217387666
1.67250022316532,0.533333333333333,15133.4002266131
1.78371302884817,0.533333333333333,2033.02637959011
1.90232092361775,0.533333333333333,243.052819017477
2.02881564349548,0.533333333333333,10.0288055485968
2.16372162246114,0.533333333333333,0.341949072608893
2.30759816670169,0.533333333333333,0.00592773667332842
2.46104177343665,0.533333333333333,3.33858066805273e-05
0.104987544157348,0.6,7.92863306738086
0.111968684838689,0.6,52.3533492713874
0.119414036066185,0.6,276.09665822522
0.127354465493274,0.6,1598.90612194441
0.135822893316226,0.6,9358.6580414127
0.144854428757862,0.6,41137.1040374257
0.154486515626742,0.6,194914.546721138
0.164759087555314,0.6,620718.189368234
0.175714733560608,0.6,2098113.03871397
0.18739887461388,0.6,4007180.52074256
0.199859951951243,0.6,6332619.10469047
0.213149627906008,0.6,7557841.57650128
0.227323000095353,0.6,5403432.16834898
0.242438829849326,0.6,3340118.63326097
0.258559785829221,0.6,4407559.52830233
0.275752703845343,0.6,4409503.41003653
0.29408886395134,0.6,4715095.14866863
0.313644285963908,0.6,4235164.38359387
0.334500044633063,0.6,4074192.92612184
0.356742605769635,0.6,4730295.12322297
0.380464184723549,0.6,4166200.0892516
0.405763128699095,0.6,4535017.27906948
0.432744324492228,0.6,5272065.18440361
0.461519633340337,0.6,4960105.35733842
0.49220835468733,0.6,5607528.11856074
0.52493772078674,0.6,7167195.9703954
0.559843424193446,0.6,9019437.16815954
0.597070180330924,0.6,9701908.38336133
0.636772327466368,0.6,10289946.3457097
0.679114466581131,0.6,10385822.0832413
0.72427214378931,0.6,12311293.3629255
0.77243257813371,0.6,13409661.8999066
0.823795437776572,0.6,11332426.9064989
0.878573667803041,0.6,11838102.848411
0.936994373069398,0.6,9940214.47276418
0.999299759756213,0.6,8856676.41952275
1.06574813953004,0.6,7222237.29140137
1.13661500047676,0.6,4635289.7817448
1.21219414924663,0.6,3045605.1208527
1.2927989291461,0.6,1636383.44961131
1.37876351922671,0.6,596379.490701003
1.4704443197567,0.6,261939.612300552
1.56822142981954,0.6,71128.1922347397
1.67250022316532,0.6,14510.994007551
1.78371302884817,0.6,2089.87364319043
1.90232092361775,0.6,189.632941149205
2.02881564349548,0.6,13.617061049911
2.16372162246114,0.6,0.390198975679419
2.30759816670169,0.6,0.00663776726187841
2.46104177343665,0.6,4.1891633304802e-05
0.104987544157348,0.666666666666667,7.69302990973992
0.111968684838689,0.666666666666667,41.912782901977
0.119414036066185,0.666666666666667,300.44544734286
0.127354465493274,0.666666666666667,1507.20894369638
0.135822893316226,0.666666666666667,8720.54091170322
0.144854428757862,0.666666666666667,42805.7573237746
0.154486515626742,0.666666666666667,196833.985677073
0.164759087555314,0.666666666666667,671581.090083726
0.175714733560608,0.666666666666667,1905846.97210413
0.18739887461388,0.666666666666667,4112367.57764164
0.199859951951243,0.666666666666667,5876550.839805
0.213149627906008,0.666666666666667,6688770.31665522
0.227323000095353,0.666666666666667,4614964.0845231
0.242438829849326,0.666666666666667,5194202.31334313
0.258559785829221,0.666666666666667,5056184.91369476
0.275752703845343,0.666666666666667,4907788.0900187
0.29408886395134,0.666666666666667,4986831.47074406
0.313644285963908,0.666666666666667,5262551.42595339
0.334500044633063,0.666666666666667,4990857.95372024
0.356742605769635,0.666666666666667,5173164.78547663
0.380464184723549,0.666666666666667,5975780.34597495
0.405763128699095,0.666666666666667,5475218.76071407
0.432744324492228,0.666666666666667,5663654.33564468
0.461519633340337,0.666666666666667,5183926.42590338
0.49220835468733,0.666666666666667,6261040.46144404
0.52493772078674,0.666666666666667,7036673.576875
0.559843424193446,0.666666666666667,8740274.38172837
0.597070180330924,0.666666666666667,10010181.2295756
0.636772327466368,0.666666666666667,8340832.80500793
0.679114466581131,0.666666666666667,10300789.6581504
0.72427214378931,0.666666666666667,10868979.5188817
0.77243257813371,0.666666666666667,10820492.3638643
0.823795437776572,0.666666666666667,10450382.5753993
0.878573667803041,0.666666666666667,8900848.80096852
0.936994373069398,0.666666666666667,10360106.3586426
0.999299759756213,0.666666666666667,9054002.58817019
1.06574813953004,0.666666666666667,6401249.37626509
1.13661500047676,0.666666666666667,4531612.48127314
1.21219414924663,0.666666666666667,2528153.11933193
1.2927989291461,0.666666666666667,1545707.0948381
1.37876351922671,0.666666666666667,643416.349436425
1.4704443197567,0.666666666666667,222988.041546508
1.56822142981954,0.666666666666667,64621.2657307712
1.67250022316532,0.666666666666667,10870.8251702228
1.78371302884817,0.666666666666667,2223.5619457992
1.90232092361775,0.666666666666667,230.257299742956
2.02881564349548,0.666666666666667,12.3322644384335
2.16372162246114,0.666666666666667,0.364521641315365
2.30759816670169,0.666666666666667,0.00683052052794566
2.46104177343665,0.666666666666667,4.27148947692909e-05
0.104987544157348,0.733333333333333,7.87684386959195
0.111968684838689,0.733333333333333,35.3063223554937
0.119414036066185,0.733333333333333,288.2432371684
0.127354465493274,0.733333333333333,1346.77625316705
0.135822893316226,0.733333333333333,9569.16397656055
0.144854428757862,0.733333333333333,37766.5406110157
0.154486515626742,0.733333333333333,185357.185052014
0.164759087555314,0.733333333333333,581769.227028597
0.175714733560608,0.733333333333333,1774288.62656696
0.18739887461388,0.733333333333333,4166900.87378706
0.199859951951243,0.733333333333333,6049507.61559671
0.213149627906008,0.733333333333333,5818358.9933591
0.227323000095353,0.733333333333333,5169934.90305912
0.242438829849326,0.733333333333333,4205979.76834548
0.258559785829221,0.733333333333333,5087372.59850753
0.275752703845343,0.733333333333333,4285743.38717741
0.29408886395134,0.733333333333333,4287846.12883421
0.313644285963908,0.733333333333333,4635847.88275032
0.334500044633063,0.733333333333333,4629223.02264089
0.356742605769635,0.733333333333333,5927019.94181577
0.380464184723549,0.733333333333333,6478758.93471163
0.405763128699095,0.733333333333333,6026571.62142578
0.432744324492228,0.733333333333333,5835284.42047967
0.461519633340337,0.733333333333333,7318612.53515126
0.49220835468733,0.733333333333333,5324800.45523924
0.52493772078674,0.733333333333333,6298683.67832602
0.559843424193446,0.733333333333333,7276074.81052073
0.597070180330924,0.733333333333333,8875080.06886075
0.636772327466368,0.733333333333333,8300030.55298577
0.679114466581131,0.733333333333333,11228706.4180569
0.72427214378931,0.733333333333333,10312564.455028
0.77243257813371,0.733333333333333,9731008.17643896
0.823795437776572,0.733333333333333,9527079.98154367
0.878573667803041,0.733333333333333,10725091.521666
0.936994373069398,0.733333333333333,10785856.1231416
0.999299759756213,0.733333333333333,7998428.8781516
1.06574813953004,0.733333333333333,6551251.93662682
1.13661500047676,0.733333333333333,4713486.47880288
1.21219414924663,0.733333333333333,3052902.3131237
1.2927989291461,0.733333333333333,1407680.49194565
1.37876351922671,0.733333333333333,664845.779520224
1.4704443197567,0.733333333333333,232668.876657242
1.56822142981954,0.733333333333333,63510.2481210387
1.67250022316532,0.733333333333333,14331.5877220018
1.78371302884817,0.733333333333333,2004.29278251156
1.90232092361775,0.733333333333333,219.141305432169
2.02881564349548,0.733333333333333,11.1495460007895
2.16372162246114,0.733333333333333,0.417887653622761
2.30759816670169,0.733333333333333,0.00660505058817674
2.46104177343665,0.733333333333333,4.30711234640496e-05
0.104987544157348,0.8,7.01071785545508
0.111968684838689,0.8,46.5698976534879
0.119414036066185,0.8,285.48531154215
0.127354465493274,0.8,1507.74950056942
0.135822893316226,0.8,8165.2813760498
0.144854428757862,0.8,53054.7709811644
0.154486515626742,0.8,180041.292828325
0.164759087555314,0.8,657465.850833659
0.175714733560608,0.8,1721294.39861234
0.18739887461388,0.8,3997992.59831275
0.199859951951243,0.8,5677669.46467079
0.213149627906008,0.8,6482096.92020931
0.227323000095353,0.8,4475697.82594056
0.242438829849326,0.8,4077690.31046377
0.258559785829221,0.8,4568481.9401421
0.275752703845343,0.8,4345456.16360353
0.29408886395134,0.8,4982159.09965545
0.313644285963908,0.8,4387981.05978144
0.334500044633063,0.8,5591384.52479733
0.356742605769635,0.8,5779120.99744668
0.380464184723549,0.8,6880443.92750251
0.405763128699095,0.8,5680441.41704595
0.432744324492228,0.8,7279676.86167255
0.461519633340337,0.8,5771202.06957193
0.49220835468733,0.8,6743832.24835209
