0.936994373069398,0.0666666666666667,9938257.9031328
0.999299759756213,0.0666666666666667,8768954.54206846
1.06574813953004,0.0666666666666667,6204216.70470375
1.13661500047676,0.0666666666666667,4303012.31944552
1.21219414924663,0.0666666666666667,2669721.35710167
1.2927989291461,0.0666666666666667,1227642.96654294
1.37876351922671,0.0666666666666667,569124.303087303
1.4704443197567,0.0666666666666667,230292.48544081
1.56822142981954,0.0666666666666667,62089.7235467179
1.67250022316532,0.0666666666666667,13425.4539258067
1.78371302884817,0.0666666666666667,2177.62028058623
1.90232092361775,0.0666666666666667,211.318288007375
2.02881564349548,0.0666666666666667,12.2210229123928
2.16372162246114,0.0666666666666667,0.361190512359773
2.30759816670169,0.0666666666666667,0.00483750157494357
2.46104177343665,0.0666666666666667,4.17908455883984e-05
0.104987544157348,0.133333333333333,5.84038770213801
0.111968684838689,0.133333333333333,40.9555406325575
0.119414036066185,0.133333333333333,272.507513426746
0.127354465493274,0.133333333333333,1458.69076106783
0.135822893316226,0.133333333333333,7661.67145794955
0.144854428757862,0.133333333333333,32236.6815395911
0.154486515626742,0.133333333333333,172520.0243779
0.164759087555314,0.133333333333333,627114.050848708
0.175714733560608,0.133333333333333,1548131.78179112
0.18739887461388,0.133333333333333,3600025.16723226
0.199859951951243,0.133333333333333,5307669.00897851
0.213149627906008,0.133333333333333,4864490.12659951
0.227323000095353,0.133333333333333,4266397.1078599
0.242438829849326,0.133333333333333,4307306.82125046
0.258559785829221,0.133333333333333,4882162.90276786
0.275752703845343,0.133333333333333,4399209.25792687
0.29408886395134,0.133333333333333,5027298.15307154
0.313644285963908,0.133333333333333,5130545.99476244
0.334500044633063,0.133333333333333,5628617.54028574
0.356742605769635,0.133333333333333,4282583.94765178
0.380464184723549,0.133333333333333,5420502.37740754
0.405763128699095,0.133333333333333,5488018.21716942
0.432744324492228,0.133333333333333,4087760.9522584
0.461519633340337,0.133333333333333,5908507.44069851
0.49220835468733,0.133333333333333,6732613.50484236
0.52493772078674,0.133333333333333,6644959.52408816
0.559843424193446,0.133333333333333,8671414.93333191
0.597070180330924,0.133333333333333,7203120.64941307
0.636772327466368,0.133333333333333,10069551.4551952
0.679114466581131,0.133333333333333,10354625.9655859
0.72427214378931,0.133333333333333,11014228.2482334
0.77243257813371,0.133333333333333,9800887.74173585
0.823795437776572,0.133333333333333,9435371.63318062
0.878573667803041,0.133333333333333,9381703.92713872
0.936994373069398,0.133333333333333,8942522.71160986
0.999299759756213,0.133333333333333,7476422.65872014
1.06574813953004,0.133333333333333,6310022.77985428
1.13661500047676,0.133333333333333,3419662.28912807
1.21219414924663,0.133333333333333,1935531.66748372
1.2927989291461,0.133333333333333,1394840.9438958
1.37876351922671,0.133333333333333,517189.959237434
1.4704443197567,0.133333333333333,224504.575356083
1.56822142981954,0.133333333333333,51719.7469259759
1.67250022316532,0.133333333333333,13456.5585210596
1.78371302884817,0.133333333333333,2240.23526290668
1.90232092361775,0.133333333333333,243.704276803606
2.02881564349548,0.133333333333333,12.5917667098056
2.16372162246114,0.133333333333333,0.361786836199805
2.30759816670169,0.133333333333333,0.00614324842375454
2.46104177343665,0.133333333333333,3.66516637817438e-05
0.104987544157348,0.2,5.46918527789327
0.111968684838689,0.2,36.5907329777744
0.119414036066185,0.2,217.18844979967
0.127354465493274,0.2,1485.17088148388
0.135822893316226,0.2,7456.97282255528
0.144854428757862,0.2,30188.5425013417
0.154486515626742,0.2,123002.343577125
0.164759087555314,0.2,589410.822859352
0.175714733560608,0.2,1894584.10427744
0.18739887461388,0.2,2627769.77797114
0.199859951951243,0.2,5859069.56704416
0.213149627906008,0.2,5559669.27856381
0.227323000095353,0.2,4272804.92002868
0.242438829849326,0.2,3633373.70750086
0.258559785829221,0.2,4260971.24481028
0.275752703845343,0.2,4715194.54006412
0.29408886395134,0.2,4759849.25443778
0.313644285963908,0.2,4214585.96931908
0.334500044633063,0.2,4958066.41969035
0.356742605769635,0.2,5776377.83897226
0.380464184723549,0.2,4983852.0490035
0.405763128699095,0.2,6299832.23218928
0.432744324492228,0.2,7240370.35309525
0.461519633340337,0.2,6181488.09171619
0.49220835468733,0.2,7840993.42087013
0.52493772078674,0.2,8685857.4538995
0.559843424193446,0.2,8548899.6990582
0.597070180330924,0.2,9518777.58744552
0.636772327466368,0.2,10261654.7718149
0.679114466581131,0.2,9883333.25201716
0.72427214378931,0.2,10864408.7723218
0.77243257813371,0.2,10425927.8147506
0.823795437776572,0.2,12311135.1293884
0.878573667803041,0.2,10473403.161594
0.936994373069398,0.2,9970895.99445806
0.999299759756213,0.2,7524804.40915924
1.06574813953004,0.2,6701443.85827714
1.13661500047676,0.2,3912157.67796846
1.21219414924663,0.2,2279558.6963531
1.2927989291461,0.2,1480769.13442376
1.37876351922671,0.2,543724.454558884
1.4704443197567,0.2,223465.872245248
1.56822142981954,0.2,74109.5826240836
1.67250022316532,0.2,13569.4956347349
1.78371302884817,0.2,2366.60947266266
1.90232092361775,0.2,192.739716058158
2.02881564349548,0.2,12.9682072739959
2.16372162246114,0.2,0.345275110016779
2.30759816670169,0.2,0.00620685436913258
2.46104177343665,0.2,3.8154984463332e-05
0.104987544157348,0.266666666666667,5.93587143053152
0.111968684838689,0.266666666666667,33.5792524003201
0.119414036066185,0.266666666666667,230.267253506987
0.127354465493274,0.266666666666667,1297.98795089287
0.135822893316226,0.266666666666667,6363.72325259358
0.144854428757862,0.266666666666667,38030.6418886917
0.154486515626742,0.266666666666667,146397.815620625
0.164759087555314,0.266666666666667,549122.811249327
0.175714733560608,0.266666666666667,1738939.87342453
0.18739887461388,0.266666666666667,3349838.01728628
0.199859951951243,0.266666666666667,3961801.40690257
0.213149627906008,0.266666666666667,5502415.72356396
0.227323000095353,0.266666666666667,4316101.00294783
0.242438829849326,0.266666666666667,3392044.15135361
0.258559785829221,0.266666666666667,4510601.89865106
0.275752703845343,0.266666666666667,4753730.97315203
0.29408886395134,0.266666666666667,4116626.51693679
0.313644285963908,0.266666666666667,3623297.03673251
0.334500044633063,0.266666666666667,4878008.45633919
0.356742605769635,0.266666666666667,5633787.09449883
0.380464184723549,0.266666666666667,6132236.28289246
0.405763128699095,0.266666666666667,6127872.51951874
0.432744324492228,0.266666666666667,5715873.18323277
0.461519633340337,0.266666666666667,6510718.97416822
0.49220835468733,0.266666666666667,8483200.80752395
0.52493772078674,0.266666666666667,7464234.67741323
0.559843424193446,0.266666666666667,9989619.10531901
0.597070180330924,0.266666666666667,9702759.98400648
0.636772327466368,0.266666666666667,8623743.78436615
0.679114466581131,0.266666666666667,10640166.0937566
0.72427214378931,0.266666666666667,9685077.2613485
0.77243257813371,0.266666666666667,10016355.0143442
0.823795437776572,0.266666666666667,9978598.25435068
0.878573667803041,0.266666666666667,9719590.63938019
0.936994373069398,0.266666666666667,9514286.52281371
0.999299759756213,0.266666666666667,7151168.35912388
1.06574813953004,0.266666666666667,6034716.86841518
1.13661500047676,0.266666666666667,3224679.02572826
1.21219414924663,0.266666666666667,2300759.08291034
1.2927989291461,0.266666666666667,1237990.00198301
1.37876351922671,0.266666666666667,463721.593973278
1.4704443197567,0.266666666666667,201272.173654467
1.56822142981954,0.266666666666667,67802.9099424619
1.67250022316532,0.266666666666667,13285.3946219558
1.78371302884817,0.266666666666667,2168.69145831674
1.90232092361775,0.266666666666667,206.493088572428
2.02881564349548,0.266666666666667,10.0562640090607
2.16372162246114,0.266666666666667,0.371390223203916
2.30759816670169,0.266666666666667,0.00537182479970038
2.46104177343665,0.266666666666667,4.79048081424531e-05
0.104987544157348,0.333333333333333,7.26650955596275
0.111968684838689,0.333333333333333,39.0764280307619
0.119414036066185,0.333333333333333,264.25824212816
0.127354465493274,0.333333333333333,1586.68940930698
0.135822893316226,0.333333333333333,8029.76088454914
0.144854428757862,0.333333333333333,42483.4594986007
0.154486515626742,0.333333333333333,158447.702156266
0.164759087555314,0.333333333333333,432692.660421954
0.175714733560608,0.333333333333333,2067620.45470612
0.18739887461388,0.333333333333333,3598908.98314107
0.199859951951243,0.333333333333333,5616861.41933742
0.213149627906008,0.333333333333333,5588841.17717635
0.227323000095353,0.333333333333333,3877275.14757547
0.242438829849326,0.333333333333333,3679963.97087132
0.258559785829221,0.333333333333333,4800093.76303107
0.275752703845343,0.333333333333333,3624870.91840853
0.29408886395134,0.333333333333333,4451247.07327146
0.313644285963908,0.333333333333333,5276808.52987521
0.334500044633063,0.333333333333333,4943020.14087468
0.356742605769635,0.333333333333333,4841714.55377263
0.380464184723549,0.333333333333333,6051991.33309752
0.405763128699095,0.333333333333333,7071457.01034336
0.432744324492228,0.333333333333333,6300626.69264936
0.461519633340337,0.333333333333333,7468855.22314768
0.49220835468733,0.333333333333333,7171910.8175629
0.52493772078674,0.333333333333333,7577121.93986482
0.559843424193446,0.333333333333333,9587892.12904984
0.597070180330924,0.333333333333333,10238252.923543
0.636772327466368,0.333333333333333,9306375.66311892
0.679114466581131,0.333333333333333,10696111.9434731
0.72427214378931,0.333333333333333,12195705.3858577
0.77243257813371,0.333333333333333,10797325.357744
0.823795437776572,0.333333333333333,12468194.1360935
0.878573667803041,0.333333333333333,8444257.36845039
0.936994373069398,0.333333333333333,9119061.8786371
0.999299759756213,0.333333333333333,7908725.15333738
1.06574813953004,0.333333333333333,4896982.04836427
1.13661500047676,0.333333333333333,3652722.39503637
1.21219414924663,0.333333333333333,2366754.43828287
1.2927989291461,0.333333333333333,1168159.28708776
1.37876351922671,0.333333333333333,634701.946891431
1.4704443197567,0.333333333333333,224456.072486596
1.56822142981954,0.333333333333333,64008.2982530972
1.67250022316532,0.333333333333333,14463.8474422583
1.78371302884817,0.333333333333333,1558.70263484373
1.90232092361775,0.333333333333333,183.229641978497
2.02881564349548,0.333333333333333,10.6804192104786
2.16372162246114,0.333333333333333,0.397768196882842
2.30759816670169,0.333333333333333,0.00573307380164218
2.46104177343665,0.333333333333333,3.8863869027843e-05
0.104987544157348,0.4,6.13413229677816
0.111968684838689,0.4,35.2260955304812
0.119414036066185,0.4,235.19088895327
0.127354465493274,0.4,1386.83266920976
0.135822893316226,0.4,8209.98732296817
0.144854428757862,0.4,29816.4274977031
0.154486515626742,0.4,141729.609320087
0.164759087555314,0.4,550116.61610262
0.175714733560608,0.4,1100460.0595765
0.18739887461388,0.4,3234515.47077162
0.199859951951243,0.4,5407755.05109027
0.213149627906008,0.4,5798406.18306336
0.227323000095353,0.4,3697035.43107924
0.242438829849326,0.4,3818713.00362571
0.258559785829221,0.4,3795197.81686864
0.275752703845343,0.4,4155633.59398101
0.29408886395134,0.4,4639230.23056447
0.313644285963908,0.4,4368662.75183335
0.334500044633063,0.4,5689461.70597064
0.356742605769635,0.4,5099897.32564169
0.380464184723549,0.4,5706390.65332842
0.405763128699095,0.4,6008822.66990558
0.432744324492228,0.4,6858185.65886037
0.461519633340337,0.4,7560298.40020785
0.49220835468733,0.4,5827877.98007989
0.52493772078674,0.4,7256673.63680975
0.559843424193446,0.4,8673634.29347994
0.597070180330924,0.4,10151055.0042083
0.636772327466368,0.4,9625020.9585273
0.679114466581131,0.4,11394607.7453587
0.72427214378931,0.4,9306387.90811
0.77243257813371,0.4,10975712.8092926
0.823795437776572,0.4,11209693.9972682
0.878573667803041,0.4,9740276.52221448
0.936994373069398,0.4,9374538.12927584
0.999299759756213,0.4,6677384.54713379
1.06574813953004,0.4,5664301.70012002
1.13661500047676,0.4,3724624.45125205
1.21219414924663,0.4,2361728.69973506
1.2927989291461,0.4,1265086.51655038
1.37876351922671,0.4,526300.724323134
1.4704443197567,0.4,177735.294241741
1.56822142981954,0.4,51918.7070077278
1.67250022316532,0.4,12328.1138589661
1.78371302884817,0.4,1994.74857133003
1.90232092361775,0.4,210.070187433321
2.02881564349548,0.4,11.0899204688308
2.16372162246114,0.4,0.379984457613923
2.30759816670169,0.4,0.00569415595897232
2.46104177343665,0.4,3.99122864085942e-05
0.104987544157348,0.466666666666667,5.98841083516528
0.111968684838689,0.466666666666667,30.3272835385981
0.119414036066185,0.466666666666667,183.424406239238
0.127354465493274,0.466666666666667,1071.60015071839
0.135822893316226,0.466666666666667,6285.94337333195
0.144854428757862,0.466666666666667,40204.5110672186
0.154486515626742,0.466666666666667,133433.914485875
0.164759087555314,0.466666666666667,622106.477464787
0.175714733560608,0.466666666666667,1746562.47164532
0.18739887461388,0.466666666666667,3259309.89866054
0.199859951951243,0.466666666666667,5879442.06045916
0.213149627906008,0.466666666666667,4934161.21427182
0.227323000095353,0.466666666666667,3624640.70546603
0.242438829849326,0.466666666666667,4052480.24555027
0.258559785829221,0.466666666666667,3709656.56591175
0.275752703845343,0.466666666666667,3622628.20179536
0.29408886395134,0.466666666666667,3415521.85367495
0.313644285963908,0.466666666666667,4713946.18445381
0.334500044633063,0.466666666666667,4695688.50589646
0.356742605769635,0.466666666666667,5651370.12682987
0.380464184723549,0.466666666666667,5326045.84564747
0.405763128699095,0.466666666666667,5786357.54314799
0.432744324492228,0.466666666666667,5860695.55964883
0.461519633340337,0.466666666666667,6881941.64568891
0.49220835468733,0.466666666666667,7349523.64797727
0.52493772078674,0.466666666666667,8782264.2070632
0.559843424193446,0.466666666666667,9004251.08001389
0.597070180330924,0.466666666666667,10270605.5912332
0.636772327466368,0.466666666666667,10155031.4894679
0.679114466581131,0.466666666666667,12273476.3319871
0.72427214378931,0.466666666666667,13174499.5542899
0.77243257813371,0.466666666666667,10890851.2197671
0.823795437776572,0.466666666666667,12287781.2242755
0.878573667803041,0.466666666666667,9654531.87826008
0.936994373069398,0.466666666666667,9530793.85410391
0.999299759756213,0.466666666666667,5928103.28240795
1.06574813953004,0.466666666666667,3615525.06287788
1.13661500047676,0.466666666666667,3126515.99121974
1.21219414924663,0.466666666666667,2508858.44035267
1.2927989291461,0.466666666666667,1373813.4944332
1.37876351922671,0.466666666666667,504712.42077692
1.4704443197567,0.466666666666667,182534.076800654
1.56822142981954,0.466666666666667,42948.4432998541
1.67250022316532,0.466666666666667,12665.569829935
1.78371302884817,0.466666666666667,2273.83432511652
1.90232092361775,0.466666666666667,169.825693915992
2.02881564349548,0.466666666666667,12.2407161382724
2.16372162246114,0.466666666666667,0.340802735663956
2.30759816670169,0.466666666666667,0.00498565922262798
2.46104177343665,0.466666666666667,3.5220228929223e-05
0.104987544157348,0.533333333333333,6.48679521882722
0.111968684838689,0.533333333333333,34.9895766129085
0.119414036066185,0.533333333333333,206.096958285792
0.127354465493274,0.533333333333333,1415.82142675584
0.135822893316226,0.533333333333333,7987.8233458241
0.144854428757862,0.533333333333333,32608.9207356025
0.154486515626742,0.533333333333333,164466.266707451
0.164759087555314,0.533333333333333,577428.877823583
0.175714733560608,0.533333333333333,1556333.34357329
0.18739887461388,0.533333333333333,3282300.79183047
0.199859951951243,0.533333333333333,4380735.10014425
0.213149627906008,0.533333333333333,4390264.36675408
0.227323000095353,0.533333333333333,3890557.77993021
0.242438829849326,0.533333333333333,3692419.65114203
0.258559785829221,0.533333333333333,4652936.38971115
0.275752703845343,0.533333333333333,4161349.41357918
0.29408886395134,0.533333333333333,4785201.45551684
0.313644285963908,0.533333333333333,4358748.09702608
0.334500044633063,0.533333333333333,5458360.2409082
0.356742605769635,0.533333333333333,5369227.41338685
0.380464184723549,0.533333333333333,4927436.8274726
0.405763128699095,0.533333333333333,6142701.40431866
0.432744324492228,0.533333333333333,5772278.35178356
0.461519633340337,0.533333333333333,6622900.51048286
0.49220835468733,0.533333333333333,8251089.09382148
0.52493772078674,0.533333333333333,6127708.77683933
0.559843424193446,0.533333333333333,8260568.28588311
0.597070180330924,0.533333333333333,9441634.15516692
0.636772327466368,0.533333333333333,11900902.6731796
0.679114466581131,0.533333333333333,11584442.75492
0.72427214378931,0.533333333333333,11786882.1878474
0.77243257813371,0.533333333333333,10756167.1722971
0.823795437776572,0.533333333333333,10306358.4225952
0.878573667803041,0.533333333333333,9730505.65781405
0.936994373069398,0.533333333333333,8955344.36531681
0.999299759756213,0.533333333333333,6502673.26207008
1.06574813953004,0.533333333333333,5656945.40884655
1.13661500047676,0.533333333333333,3400317.71364767
1.21219414924663,0.533333333333333,2339061.07884211
1.2927989291461,0.533333333333333,1089674.84669442
1.37876351922671,0.533333333333333,512932.704293539
1.4704443197567,0.533333333333333,201315.72147008
1.56822142981954,0.533333333333333,56808.6159292102
1.67250022316532,0.533333333333333,13744.6106620478
1.78371302884817,0.533333333333333,1748.08418653824
1.90232092361775,0.533333333333333,174.39588482712
2.02881564349548,0.533333333333333,10.4376134301838
2.16372162246114,0.533333333333333,0.347815821173094
2.30759816670169,0.533333333333333,0.00587899985240953
2.46104177343665,0.533333333333333,4.35720823359392e-05
0.104987544157348,0.6,6.03414614567525
0.111968684838689,0.6,41.1302814886279
0.119414036066185,0.6,220.659872975832
0.127354465493274,0.6,1228.58518275898
0.135822893316226,0.6,7371.67654042777
0.144854428757862,0.6,38439.1270111517
0.154486515626742,0.6,160001.378884378
0.164759087555314,0.6,598347.42195742
0.175714733560608,0.6,1547326.50759591
0.18739887461388,0.6,3339178.29238723
0.199859951951243,0.6,5431597.3812606
0.213149627906008,0.6,5618848.9094871
0.227323000095353,0.6,4275253.88517958
0.242438829849326,0.6,3973995.35068623
0.258559785829221,0.6,3650923.76305397
0.275752703845343,0.6,4736721.4089476
0.29408886395134,0.6,4651729.67091133
0.313644285963908,0.6,3731599.5827739
0.334500044633063,0.6,4928483.94415391
0.356742605769635,0.6,5131582.2787598
0.380464184723549,0.6,4782378.15402904
0.405763128699095,0.6,5812836.15202146
0.432744324492228,0.6,6094347.41542701
0.461519633340337,0.6,5971487.29916234
0.49220835468733,0.6,6120397.81838309
0.52493772078674,0.6,7884747.57451674
0.559843424193446,0.6,9313042.61863524
0.597070180330924,0.6,9159716.44584484
0.636772327466368,0.6,11228026.0835362
0.679114466581131,0.6,11601419.0251992
0.72427214378931,0.6,12179283.3722768
0.77243257813371,0.6,10503676.1400945
0.823795437776572,0.6,11988021.1925378
0.878573667803041,0.6,9442928.46137847
0.936994373069398,0.6,9686961.62959852
0.999299759756213,0.6,7223120.18552961
1.06574813953004,0.6,5331659.80794162
1.13661500047676,0.6,3478218.11682756
1.21219414924663,0.6,2675565.71519901
1.2927989291461,0.6,1047905.44117016
1.37876351922671,0.6,452728.95032597
1.4704443197567,0.6,149250.319453614
1.56822142981954,0.6,51228.3593130549
1.67250022316532,0.6,11874.0720564689
1.78371302884817,0.6,2099.56328037923
1.90232092361775,0.6,157.889992340743
2.02881564349548,0.6,12.2631074030007
2.16372162246114,0.6,0.360859674816327
2.30759816670169,0.6,0.00621683913820892
2.46104177343665,0.6,3.47554709086296e-05
0.104987544157348,0.666666666666667,6.68806987820861
0.111968684838689,0.666666666666667,37.4402690308569
0.119414036066185,0.666666666666667,237.524437589536
0.127354465493274,0.666666666666667,1228.30440379304
0.135822893316226,0.666666666666667,6924.44095759443
0.144854428757862,0.666666666666667,37558.0869139916
0.154486515626742,0.666666666666667,154953.161130576
0.164759087555314,0.666666666666667,501520.486631483
0.175714733560608,0.666666666666667,1463565.24269653
0.18739887461388,0.666666666666667,3493538.28527036
0.199859951951243,0.666666666666667,5062189.91316275
0.213149627906008,0.666666666666667,5846999.70177667
0.227323000095353,0.666666666666667,3989348.5672881
0.242438829849326,0.666666666666667,3213388.45599515
0.258559785829221,0.666666666666667,4219590.12390766
0.275752703845343,0.666666666666667,4104365.24048372
0.29408886395134,0.666666666666667,4559249.29883707
0.313644285963908,0.666666666666667,4411172.52550088
0.334500044633063,0.666666666666667,4566883.7912239
0.356742605769635,0.666666666666667,4147569.87201659
0.380464184723549,0.666666666666667,5650983.13113939
0.405763128699095,0.666666666666667,5590326.62567167
0.432744324492228,0.666666666666667,5095256.16749322
0.461519633340337,0.666666666666667,6854151.56347227
0.49220835468733,0.666666666666667,5918021.12414735
0.52493772078674,0.666666666666667,8277742.92992253
0.559843424193446,0.666666666666667,9340522.99152336
0.597070180330924,0.666666666666667,11738516.8975878
0.636772327466368,0.666666666666667,11077813.3530251
0.679114466581131,0.666666666666667,10061719.6296386
0.72427214378931,0.666666666666667,11112330.5820857
0.77243257813371,0.666666666666667,9899304.04448981
0.823795437776572,0.666666666666667,11164762.9028336
0.878573667803041,0.666666666666667,10143847.9254026
0.936994373069398,0.666666666666667,9902478.96766324
0.999299759756213,0.666666666666667,7051669.94122423
1.06574813953004,0.666666666666667,5229802.47056395
1.13661500047676,0.666666666666667,3585014.63853208
1.21219414924663,0.666666666666667,2082697.94950301
1.2927989291461,0.666666666666667,912075.110885731
1.37876351922671,0.666666666666667,456024.548509694
1.4704443197567,0.666666666666667,193544.880232835
1.56822142981954,0.666666666666667,55155.5022898599
1.67250022316532,0.666666666666667,9931.62944753638
1.78371302884817,0.666666666666667,1868.10810617615
1.90232092361775,0.666666666666667,166.058129050833
2.02881564349548,0.666666666666667,11.1624254922253
2.16372162246114,0.666666666666667,0.326202939328271
2.30759816670169,0.666666666666667,0.00542564071395495
2.46104177343665,0.666666666666667,4.08584794755122e-05
0.104987544157348,0.733333333333333,5.21962965731751
0.111968684838689,0.733333333333333,34.4543697390524
0.119414036066185,0.733333333333333,214.30984487427
0.127354465493274,0.733333333333333,944.58270479221
0.135822893316226,0.733333333333333,6943.41547108571
0.144854428757862,0.733333333333333,33879.260269586
0.154486515626742,0.733333333333333,167705.220955225
0.164759087555314,0.733333333333333,445362.206646112
0.175714733560608,0.733333333333333,1333539.66781694
0.18739887461388,0.733333333333333,2982372.82438094
0.199859951951243,0.733333333333333,5208982.22184019
0.213149627906008,0.733333333333333,5232422.36297526
0.227323000095353,0.733333333333333,3588921.30806933
0.242438829849326,0.733333333333333,2752625.04071821
0.258559785829221,0.733333333333333,3422326.15832003
0.275752703845343,0.733333333333333,4146553.79221974
0.29408886395134,0.733333333333333,4238367.08369021
0.313644285963908,0.733333333333333,4253514.25602792
0.334500044633063,0.733333333333333,5246571.39479042
0.356742605769635,0.733333333333333,5077865.8146631
0.380464184723549,0.733333333333333,5583389.82808957
0.405763128699095,0.733333333333333,5675895.6163175
0.432744324492228,0.733333333333333,6880769.28645394
0.461519633340337,0.733333333333333,6486418.86145042
0.49220835468733,0.733333333333333,7421898.30948435
0.52493772078674,0.733333333333333,8119975.20935791
0.559843424193446,0.733333333333333,8203985.90082995
0.597070180330924,0.733333333333333,8693073.38872959
0.636772327466368,0.733333333333333,13037513.9582049
0.679114466581131,0.733333333333333,11863626.3904616
0.72427214378931,0.733333333333333,12101417.9049464
0.77243257813371,0.733333333333333,12142462.0177173
0.823795437776572,0.733333333333333,9663040.2149217
0.878573667803041,0.733333333333333,10039217.9957896
0.936994373069398,0.733333333333333,8055854.77375903
0.999299759756213,0.733333333333333,7842050.44586849
1.06574813953004,0.733333333333333,4864905.37006931
1.13661500047676,0.733333333333333,3337695.19044142
1.21219414924663,0.733333333333333,2055280.94882537
1.2927989291461,0.733333333333333,1183169.13363953
1.37876351922671,0.733333333333333,401763.441630912
1.4704443197567,0.733333333333333,185580.471038982
1.56822142981954,0.733333333333333,56830.5049430662
1.67250022316532,0.733333333333333,9169.7491983553
1.78371302884817,0.733333333333333,1824.70736892401
1.90232092361775,0.733333333333333,189.025031149987
2.02881564349548,0.733333333333333,11.5421609296802
2.16372162246114,0.733333333333333,0.320926753113487
2.30759816670169,0.733333333333333,0.00512213302462784
2.46104177343665,0.733333333333333,3.23479633769473e-05
0.104987544157348,0.8,5.83268063166051
0.111968684838689,0.8,40.1318039557754
0.119414036066185,0.8,202.252936269469
0.127354465493274,0.8,1183.2641801686
0.135822893316226,0.8,6902.69625758359
0.144854428757862,0.8,33765.0765594299
0.154486515626742,0.8,147221.932463438
0.164759087555314,0.8,598819.829180293
0.175714733560608,0.8,1824097.63422451
0.18739887461388,0.8,3757489.33376078
0.199859951951243,0.8,4239360.46287658
0.213149627906008,0.8,5613447.48150506
0.227323000095353,0.8,3477633.2319317
0.242438829849326,0.8,3969027.88632648
0.258559785829221,0.8,3712347.49423182
0.275752703845343,0.8,4173458.59800773
0.29408886395134,0.8,3723077.09400656
0.313644285963908,0.8,4663841.18412295
0.334500044633063,0.8,4492861.53071442
0.356742605769635,0.8,5493836.03210192
0.380464184723549,0.8,4607013.33660366
0.405763128699095,0.8,5374277.50917491
0.432744324492228,0.8,5639191.60234243
0.461519633340337,0.8,7822782.88087549
