0.00417999688667456,0.133333333333333,9234832991.9412
0.00507051835090218,0.133333333333333,7418100859.82168
0.00615075968807474,0.133333333333333,3389321019.27936
0.00746113949744683,0.133333333333333,1887279157.87884
0.00905068730100007,0.133333333333333,1927509987.20495
0.0109788780451719,0.133333333333333,1401795496.2253
0.0133178574313841,0.133333333333333,878300552.755148
0.0161551413389341,0.133333333333333,720423556.482606
0.0195968903425793,0.133333333333333,687112562.597595
0.0237718818450408,0.133333333333333,529910624.760308
0.0288363284468021,0.133333333333333,350859431.619851
0.0349797228386157,0.133333333333333,313763942.851489
0.0424319279107832,0.133333333333333,245115827.342939
0.0514717773646361,0.133333333333333,159936905.910077
0.0624375086290007,0.133333333333333,158051377.431108
0.0757394184424449,0.133333333333333,105643484.580057
0.0918752146259616,0.133333333333333,100108609.193534
0.111448638452128,0.133333333333333,85761941.3391235
0.135192054390297,0.133333333333333,60228794.037224
0.16399385245177,0.133333333333333,38863208.7814197
0.198931688428453,0.133333333333333,35009885.4501022
0.241312805750652,0.133333333333333,24778103.8562368
0.292722947657458,0.133333333333333,20094830.4766827
0.355085689790582,0.133333333333333,14055240.323674
0.430734413215864,0.133333333333333,9567468.45731199
0.522499610834319,0.133333333333333,5400956.21852231
0.633814793862772,0.133333333333333,3389555.33571966
0.768844961009342,0.133333333333333,1706761.1601941
0.932642437180853,0.133333333333333,573207.798690229
1.13133591262501,0.133333333333333,227086.774773612
1.37235975564649,0.133333333333333,64487.9998076078
1.66473217892301,0.133333333333333,16086.2708495842
2.01939266736677,0.133333333333333,3899.09566800857
2.44961129282241,0.133333333333333,664.652781179459
2.9714852306301,0.133333333333333,86.500968742293
3.60454105585026,0.133333333333333,5.39438961487308
4.37246535482696,0.133333333333333,0.266235553461337
5.3039909888479,0.133333333333333,0.00624564762397502
6.43397217057951,0.133333333333333,6.57967357800261e-05
7.80468857862509,0.133333333333333,2.50960267018545e-07
0.00060591534753956,0.2,225626.389385566
0.000735001717007693,0.2,1011608.12926347
0.000891589107617027,0.2,4464481.1589251
0.00108153643512238,0.2,19931400.0938494
0.00131195081961416,0.2,80096509.6514153
0.00159145350742763,0.2,291070255.653727
0.00193050244600522,0.2,1001478624.31568
0.00234178358125966,0.2,2619296961.5165
0.00284068551832465,0.2,5030034364.15857
0.00344587530572691,0.2,7233426391.38434
0.00417999688667456,0.2,8916190238.97023
0.00507051835090218,0.2,6659939151.74257
0.00615075968807474,0.2,3966608955.75989
0.00746113949744683,0.2,2417831954.96574
0.00905068730100007,0.2,1835540678.54837
0.0109788780451719,0.2,1114270890.50125
0.0133178574313841,0.2,1131143768.51877
0.0161551413389341,0.2,869294763.107863
0.0195968903425793,0.2,582575163.544495
0.0237718818450408,0.2,487681456.28489
0.0288363284468021,0.2,444555674.952581
0.0349797228386157,0.2,337440952.386296
0.0424319279107832,0.2,222868957.306738
0.0514717773646361,0.2,176693831.423072
0.0624375086290007,0.2,138028572.920975
0.0757394184424449,0.2,109315855.17466
0.0918752146259616,0.2,104575450.554545
0.111448638452128,0.2,79842339.4951929
0.135192054390297,0.2,61900787.7699975
0.16399385245177,0.2,51596319.6806843
0.198931688428453,0.2,35453001.3529029
0.241312805750652,0.2,29237356.3128114
0.292722947657458,0.2,15418326.533588
0.355085689790582,0.2,13413817.9477833
0.430734413215864,0.2,8867391.51866137
0.522499610834319,0.2,5870669.11307281
0.633814793862772,0.2,2761236.82896973
0.768844961009342,0.2,1423199.18700262
0.932642437180853,0.2,600871.256344688
1.13133591262501,0.2,204565.207757677
1.37235975564649,0.2,82281.2730316351
1.66473217892301,0.2,21201.3911522051
2.01939266736677,0.2,4089.18773753647
2.44961129282241,0.2,762.435961431301
2.9714852306301,0.2,84.1842420727184
3.60454105585026,0.2,4.37428550466699
4.37246535482696,0.2,0.202706936059371
5.3039909888479,0.2,0.00495972406077238
6.43397217057951,0.2,5.8324867050625e-05
7.80468857862509,0.2,2.94220276512194e-07
0.00060591534753956,0.266666666666667,214956.652224564
0.000735001717007693,0.266666666666667,998109.19785517
0.000891589107617027,0.266666666666667,3964336.92743547
0.00108153643512238,0.266666666666667,21858678.7469585
0.00131195081961416,0.266666666666667,74928374.505741
0.00159145350742763,0.266666666666667,294514901.783754
0.00193050244600522,0.266666666666667,852063000.19322
0.00234178358125966,0.266666666666667,2307972374.38602
0.00284068551832465,0.266666666666667,5067579327.83053
0.00344587530572691,0.266666666666667,6591647151.43668
0.00417999688667456,0.266666666666667,7587539662.87958
0.00507051835090218,0.266666666666667,5919572811.31549
0.00615075968807474,0.266666666666667,3336484370.16974
0.00746113949744683,0.266666666666667,2312168543.97363
0.00905068730100007,0.266666666666667,1908246507.62447
0.0109788780451719,0.266666666666667,1324988181.8091
0.0133178574313841,0.266666666666667,1080636501.57067
0.0161551413389341,0.266666666666667,914289118.503043
0.0195968903425793,0.266666666666667,583921605.957978
0.0237718818450408,0.266666666666667,538708794.015314
0.0288363284468021,0.266666666666667,363490722.461098
0.0349797228386157,0.266666666666667,310489999.420929
0.0424319279107832,0.266666666666667,264793163.4416
0.0514717773646361,0.266666666666667,195334335.907197
0.0624375086290007,0.266666666666667,147101701.023846
0.0757394184424449,0.266666666666667,130729568.723325
0.0918752146259616,0.266666666666667,96884996.727836
0.111448638452128,0.266666666666667,79838987.273699
0.135192054390297,0.266666666666667,67613721.1651084
0.16399385245177,0.266666666666667,43605977.7310989
0.198931688428453,0.266666666666667,38277013.596103
0.241312805750652,0.266666666666667,29213738.6339945
0.292722947657458,0.266666666666667,20815524.7098069
0.355085689790582,0.266666666666667,11942622.6697965
0.430734413215864,0.266666666666667,10784690.2066683
0.522499610834319,0.266666666666667,4529480.42276527
0.633814793862772,0.266666666666667,3483133.03945759
0.768844961009342,0.266666666666667,1351776.11809889
0.932642437180853,0.266666666666667,601354.192196509
1.13133591262501,0.266666666666667,235063.989561737
1.37235975564649,0.266666666666667,83769.437685023
1.66473217892301,0.266666666666667,19071.7957162436
2.01939266736677,0.266666666666667,3954.07804138341
2.44961129282241,0.266666666666667,692.51219870724
2.9714852306301,0.266666666666667,77.4267922037928
3.60454105585026,0.266666666666667,4.37738664020771
4.37246535482696,0.266666666666667,0.200904964316841
5.3039909888479,0.266666666666667,0.00554314791091553
6.43397217057951,0.266666666666667,5.44767635006603e-05
7.80468857862509,0.266666666666667,2.66072055648407e-07
0.00060591534753956,0.333333333333333,183530.097416825
0.000735001717007693,0.333333333333333,934073.396575651
0.000891589107617027,0.333333333333333,4800481.50311695
0.00108153643512238,0.333333333333333,20101572.502951
0.00131195081961416,0.333333333333333,62574028.4212301
0.00159145350742763,0.333333333333333,260721253.325817
0.00193050244600522,0.333333333333333,825594434.191767
0.00234178358125966,0.333333333333333,2168805121.50138
0.00284068551832465,0.333333333333333,4092772990.62834
0.00344587530572691,0.333333333333333,8031432602.75233
0.00417999688667456,0.333333333333333,7496812444.69481
0.00507051835090218,0.333333333333333,5814399550.57673
0.00615075968807474,0.333333333333333,2916470606.05974
0.00746113949744683,0.333333333333333,2290836620.71045
0.00905068730100007,0.333333333333333,1890797774.71016
0.0109788780451719,0.333333333333333,1307970848.97122
0.0133178574313841,0.333333333333333,1150415827.35664
0.0161551413389341,0.333333333333333,792998579.170924
0.0195968903425793,0.333333333333333,579718619.091282
0.0237718818450408,0.333333333333333,520458113.754856
0.0288363284468021,0.333333333333333,331405488.254768
0.0349797228386157,0.333333333333333,298238074.620194
0.0424319279107832,0.333333333333333,268391045.944104
0.0514717773646361,0.333333333333333,191017448.112435
0.0624375086290007,0.333333333333333,153235754.540602
0.0757394184424449,0.333333333333333,119531316.02478
0.0918752146259616,0.333333333333333,94936838.4933673
0.111448638452128,0.333333333333333,74166917.6115974
0.135192054390297,0.333333333333333,72700602.8499608
0.16399385245177,0.333333333333333,46871727.5935951
0.198931688428453,0.333333333333333,39006947.9098963
0.241312805750652,0.333333333333333,29726190.9701046
0.292722947657458,0.333333333333333,18224407.7712815
0.355085689790582,0.333333333333333,13820198.1867939
0.430734413215864,0.333333333333333,10128314.0590707
0.522499610834319,0.333333333333333,5470395.94058377
0.633814793862772,0.333333333333333,3677800.32269858
0.768844961009342,0.333333333333333,1367620.86898025
0.932642437180853,0.333333333333333,797293.036524921
1.13133591262501,0.333333333333333,269840.974437896
1.37235975564649,0.333333333333333,71866.5536999949
1.66473217892301,0.333333333333333,21763.4138662872
2.01939266736677,0.333333333333333,4417.42610667422
2.44961129282241,0.333333333333333,589.476461021047
2.9714852306301,0.333333333333333,71.2504272696543
3.60454105585026,0.333333333333333,6.25146777860258
4.37246535482696,0.333333333333333,0.214021434374628
5.3039909888479,0.333333333333333,0.00604491632893356
6.43397217057951,0.333333333333333,5.15348925209602e-05
7.80468857862509,0.333333333333333,2.51232512518441e-07
0.00060591534753956,0.4,202278.041408144
0.000735001717007693,0.4,1038550.32534808
0.000891589107617027,0.4,4350521.98244349
0.00108153643512238,0.4,15018729.7309441
0.00131195081961416,0.4,78457083.6470777
0.00159145350742763,0.4,281916188.982638
0.00193050244600522,0.4,777684874.409579
0.00234178358125966,0.4,2273594853.87612
0.00284068551832465,0.4,4904714911.54535
0.00344587530572691,0.4,6342697549.13317
0.00417999688667456,0.4,9197670782.11014
0.00507051835090218,0.4,6754970638.14481
0.00615075968807474,0.4,3775499368.12637
0.00746113949744683,0.4,2357173217.59514
0.00905068730100007,0.4,2250243267.74481
0.0109788780451719,0.4,1030670152.05076
0.0133178574313841,0.4,887296399.11154
0.0161551413389341,0.4,841206195.673912
0.0195968903425793,0.4,717451756.959337
0.0237718818450408,0.4,385688780.909405
0.0288363284468021,0.4,396185371.673192
0.0349797228386157,0.4,301027677.241586
0.0424319279107832,0.4,226495896.694725
0.0514717773646361,0.4,184236928.047279
0.0624375086290007,0.4,143808508.360636
0.0757394184424449,0.4,121822979.050978
0.0918752146259616,0.4,93308115.0907436
0.111448638452128,0.4,86424004.2909083
0.135192054390297,0.4,68294307.5128241
0.16399385245177,0.4,47328298.2811095
0.198931688428453,0.4,33276822.8455872
0.241312805750652,0.4,34533863.6400812
0.292722947657458,0.4,19244115.1792865
0.355085689790582,0.4,12991858.4931671
0.430734413215864,0.4,10389851.2065183
0.522499610834319,0.4,5044548.5983341
0.633814793862772,0.4,2801081.23507646
0.768844961009342,0.4,1548477.18695613
0.932642437180853,0.4,575380.738732108
1.13133591262501,0.4,255233.990248088
1.37235975564649,0.4,81154.6951205527
1.66473217892301,0.4,22055.1293636203
2.01939266736677,0.4,4176.8850163802
2.44961129282241,0.4,730.398610264016
2.9714852306301,0.4,73.5322463369354
3.60454105585026,0.4,5.45973679860141
4.37246535482696,0.4,0.223295302571995
5.3039909888479,0.4,0.00497154839840545
6.43397217057951,0.4,5.53865483026878e-05
7.80468857862509,0.4,2.71419351340057e-07
0.00060591534753956,0.466666666666667,217190.768641685
0.000735001717007693,0.466666666666667,904504.475016994
0.000891589107617027,0.466666666666667,4684630.79865428
0.00108153643512238,0.466666666666667,18629964.4845067
0.00131195081961416,0.466666666666667,73457827.6362143
0.00159145350742763,0.466666666666667,271155073.851035
0.00193050244600522,0.466666666666667,736625956.904584
0.00234178358125966,0.466666666666667,2323251148.62894
0.00284068551832465,0.466666666666667,5314566155.45264
0.00344587530572691,0.466666666666667,7899840788.47472
0.00417999688667456,0.466666666666667,7222639292.32172
0.00507051835090218,0.466666666666667,6071516456.62898
0.00615075968807474,0.466666666666667,3537756504.68989
0.00746113949744683,0.466666666666667,2362928325.00095
0.00905068730100007,0.466666666666667,1975021711.28594
0.0109788780451719,0.466666666666667,1408701260.05512
0.0133178574313841,0.466666666666667,1168932939.66076
0.0161551413389341,0.466666666666667,796300343.824796
0.0195968903425793,0.466666666666667,666228162.476858
0.0237718818450408,0.466666666666667,523284800.649562
0.0288363284468021,0.466666666666667,394138312.092011
0.0349797228386157,0.466666666666667,298556689.053218
0.0424319279107832,0.466666666666667,253659500.173039
0.0514717773646361,0.466666666666667,205921513.393278
0.0624375086290007,0.466666666666667,157381451.244691
0.0757394184424449,0.466666666666667,114481092.360915
0.0918752146259616,0.466666666666667,102961065.825705
0.111448638452128,0.466666666666667,82214828.9590958
0.135192054390297,0.466666666666667,65421904.7965125
0.16399385245177,0.466666666666667,48902240.7092672
0.198931688428453,0.466666666666667,38453166.1587895
0.241312805750652,0.466666666666667,27249419.4465867
0.292722947657458,0.466666666666667,19905018.4677035
0.355085689790582,0.466666666666667,13281108.2027317
0.430734413215864,0.466666666666667,8891722.52947993
0.522499610834319,0.466666666666667,6120789.7897115
0.633814793862772,0.466666666666667,3440533.22107287
0.768844961009342,0.466666666666667,1675163.69497499
0.932642437180853,0.466666666666667,605273.668407185
1.13133591262501,0.466666666666667,247761.660741825
1.37235975564649,0.466666666666667,78883.1680209358
1.66473217892301,0.466666666666667,23531.4409762133
2.01939266736677,0.466666666666667,4003.16779646521
2.44961129282241,0.466666666666667,715.612236813629
2.9714852306301,0.466666666666667,72.6447082920044
3.60454105585026,0.466666666666667,5.53130967450412
4.37246535482696,0.466666666666667,0.221869260612787
5.3039909888479,0.466666666666667,0.00477123435101648
6.43397217057951,0.466666666666667,5.93681054440923e-05
7.80468857862509,0.466666666666667,2.63788016751316e-07
0.00060591534753956,0.533333333333333,205393.13363882
0.000735001717007693,0.533333333333333,1068434.11334255
0.000891589107617027,0.533333333333333,4360535.73196988
0.00108153643512238,0.533333333333333,17752863.9864201
0.00131195081961416,0.533333333333333,62086740.2244852
0.00159145350742763,0.533333333333333,264842926.657257
0.00193050244600522,0.533333333333333,933432459.010867
0.00234178358125966,0.533333333333333,1983402950.00158
0.00284068551832465,0.533333333333333,3786258351.16882
0.00344587530572691,0.533333333333333,7265104932.0965
0.00417999688667456,0.533333333333333,7920501191.73572
0.00507051835090218,0.533333333333333,7907967602.34993
0.00615075968807474,0.533333333333333,3430598519.47918
0.00746113949744683,0.533333333333333,2048718677.52158
0.00905068730100007,0.533333333333333,1963781320.30407
0.0109788780451719,0.533333333333333,1547717636.85486
0.0133178574313841,0.533333333333333,1031969369.54758
0.0161551413389341,0.533333333333333,976563793.861481
0.0195968903425793,0.533333333333333,613937398.293397
0.0237718818450408,0.533333333333333,503646753.46075
0.0288363284468021,0.533333333333333,312619075.831223
0.0349797228386157,0.533333333333333,319952082.349787
0.0424319279107832,0.533333333333333,207079533.66597
0.0514717773646361,0.533333333333333,188734423.65408
0.0624375086290007,0.533333333333333,141888414.542279
0.0757394184424449,0.533333333333333,109900878.360319
0.0918752146259616,0.533333333333333,115362841.572856
0.111448638452128,0.533333333333333,97845257.9165765
0.135192054390297,0.533333333333333,76778217.0494258
0.16399385245177,0.533333333333333,53501961.5835331
0.198931688428453,0.533333333333333,36087249.1100687
0.241312805750652,0.533333333333333,28437365.5609046
0.292722947657458,0.533333333333333,24832886.4689551
0.355085689790582,0.533333333333333,12611142.6529723
0.430734413215864,0.533333333333333,9984529.38613041
0.522499610834319,0.533333333333333,5944011.18699634
0.633814793862772,0.533333333333333,3615411.21881561
0.768844961009342,0.533333333333333,1612633.20193665
0.932642437180853,0.533333333333333,638755.435642025
1.13133591262501,0.533333333333333,291264.023629832
1.37235975564649,0.533333333333333,85653.9037606195
1.66473217892301,0.533333333333333,20951.6232169771
2.01939266736677,0.533333333333333,5025.77866542338
2.44961129282241,0.533333333333333,736.500578370116
2.9714852306301,0.533333333333333,71.7109684102498
3.60454105585026,0.533333333333333,6.21368503010146
4.37246535482696,0.533333333333333,0.185824846415972
5.3039909888479,0.533333333333333,0.004592212761909
6.43397217057951,0.533333333333333,5.76972976721333e-05
7.80468857862509,0.533333333333333,2.35523606801471e-07
0.00060591534753956,0.6,395892.187131401
0.000735001717007693,0.6,1894650.3805836
0.000891589107617027,0.6,7241887.26905176
0.00108153643512238,0.6,30396219.6701976
0.00131195081961416,0.6,128948468.061032
0.00159145350742763,0.6,410811244.541758
0.00193050244600522,0.6,1410778585.3858
0.00234178358125966,0.6,3256230033.46013
0.00284068551832465,0.6,7977291967.59841
0.00344587530572691,0.6,11042604337.2296
0.00417999688667456,0.6,12648003287.932
0.00507051835090218,0.6,10940631396.9179
0.00615075968807474,0.6,5669180768.89302
0.00746113949744683,0.6,2539910963.06904
0.00905068730100007,0.6,2429186092.90951
0.0109788780451719,0.6,1761401174.02548
0.0133178574313841,0.6,1365101861.446
0.0161551413389341,0.6,888691177.330252
0.0195968903425793,0.6,619623936.447573
0.0237718818450408,0.6,521411772.428946
0.0288363284468021,0.6,332842456.215357
0.0349797228386157,0.6,262593238.700413
0.0424319279107832,0.6,221254118.675493
0.0514717773646361,0.6,150871598.986071
0.0624375086290007,0.6,123621511.938636
0.0757394184424449,0.6,114519085.010714
0.0918752146259616,0.6,104451342.58575
0.111448638452128,0.6,81432498.0344041
0.135192054390297,0.6,62597890.4404223
0.16399385245177,0.6,45792406.2620837
0.198931688428453,0.6,39342528.2926347
0.241312805750652,0.6,31058638.4261497
0.292722947657458,0.6,19023635.2545058
0.355085689790582,0.6,14403190.0698151
0.430734413215864,0.6,8765533.16282126
0.522499610834319,0.6,5660559.49349882
0.633814793862772,0.6,3345540.82475493
0.768844961009342,0.6,1556243.20958616
0.932642437180853,0.6,741105.732818187
1.13133591262501,0.6,288600.88349122
1.37235975564649,0.6,76232.6956051865
1.66473217892301,0.6,24267.540132344
2.01939266736677,0.6,4776.08828735561
2.44961129282241,0.6,706.209795502019
2.9714852306301,0.6,73.716142747965
3.60454105585026,0.6,4.84799712423083
4.37246535482696,0.6,0.252312029181849
5.3039909888479,0.6,0.00524018592045817
6.43397217057951,0.6,6.46083412089046e-05
7.80468857862509,0.6,2.95528835506807e-07
0.00060591534753956,0.666666666666667,384128.05974893
0.000735001717007693,0.666666666666667,1516809.73961963
0.000891589107617027,0.666666666666667,7880544.71264902
0.00108153643512238,0.666666666666667,28652998.1421101
0.00131195081961416,0.666666666666667,120156157.672574
0.00159145350742763,0.666666666666667,427475070.285301
0.00193050244600522,0.666666666666667,1424671357.47768
0.00234178358125966,0.666666666666667,3523052091.73951
0.00284068551832465,0.666666666666667,7246271988.92819
0.00344587530572691,0.666666666666667,11332468755.5461
0.00417999688667456,0.666666666666667,11737107998.2532
0.00507051835090218,0.666666666666667,9682575348.05955
0.00615075968807474,0.666666666666667,4841934685.58049
0.00746113949744683,0.666666666666667,3949803240.1258
0.00905068730100007,0.666666666666667,2786670037.38848
0.0109788780451719,0.666666666666667,1960443818.67381
0.0133178574313841,0.666666666666667,1443774241.83103
0.0161551413389341,0.666666666666667,1104274261.61033
0.0195968903425793,0.666666666666667,759035005.855374
0.0237718818450408,0.666666666666667,570228484.607646
0.0288363284468021,0.666666666666667,477411877.861836
0.0349797228386157,0.666666666666667,317034167.345924
0.0424319279107832,0.666666666666667,237688041.533093
0.0514717773646361,0.666666666666667,157679567.782783
0.0624375086290007,0.666666666666667,138028605.793482
0.0757394184424449,0.666666666666667,112433568.563123
0.0918752146259616,0.666666666666667,101218443.758576
0.111448638452128,0.666666666666667,84019971.2357029
0.135192054390297,0.666666666666667,50740647.285052
0.16399385245177,0.666666666666667,45417487.5195904
0.198931688428453,0.666666666666667,34733404.6576613
0.241312805750652,0.666666666666667,25061762.3643827
0.292722947657458,0.666666666666667,17542955.9815145
0.355085689790582,0.666666666666667,10829490.0546706
0.430734413215864,0.666666666666667,9135804.47442642
0.522499610834319,0.666666666666667,5786676.38705393
0.633814793862772,0.666666666666667,2965236.4293304
0.768844961009342,0.666666666666667,1521434.79361988
0.932642437180853,0.666666666666667,615190.970540034
1.13133591262501,0.666666666666667,272608.741731581
1.37235975564649,0.666666666666667,82245.2204993387
1.66473217892301,0.666666666666667,20658.8503347619
2.01939266736677,0.666666666666667,4339.16370814341
2.44961129282241,0.666666666666667,529.052883379756
2.9714852306301,0.666666666666667,78.4317321478086
3.60454105585026,0.666666666666667,5.88656548921375
4.37246535482696,0.666666666666667,0.228505890769185
5.3039909888479,0.666666666666667,0.00489535158106728
6.43397217057951,0.666666666666667,6.64844944833234e-05
7.80468857862509,0.666666666666667,3.01336618176625e-07
0.00060591534753956,0.733333333333333,393306.250992322
0.000735001717007693,0.733333333333333,1277724.1192552
0.000891589107617027,0.733333333333333,7560486.4001553
0.00108153643512238,0.733333333333333,25603070.9220679
0.00131195081961416,0.733333333333333,131848928.547456
0.00159145350742763,0.733333333333333,377151477.078528
0.00193050244600522,0.733333333333333,1341603034.34355
0.00234178358125966,0.733333333333333,3051907390.56881
0.00284068551832465,0.733333333333333,6746070467.96178
0.00344587530572691,0.733333333333333,11482746390.7616
0.00417999688667456,0.733333333333333,12082550828.8923
0.00507051835090218,0.733333333333333,8422579441.09389
0.00615075968807474,0.733333333333333,5424199770.75552
0.00746113949744683,0.733333333333333,3198333741.10954
0.00905068730100007,0.733333333333333,2803858844.4212
0.0109788780451719,0.733333333333333,1711964530.19268
0.0133178574313841,0.733333333333333,1241405856.61742
0.0161551413389341,0.733333333333333,972769115.835197
0.0195968903425793,0.733333333333333,704035730.264949
0.0237718818450408,0.733333333333333,653324558.527379
0.0288363284468021,0.733333333333333,517595408.492245
0.0349797228386157,0.733333333333333,348959411.38617
0.0424319279107832,0.733333333333333,244890885.547751
0.0514717773646361,0.733333333333333,222610347.158083
0.0624375086290007,0.733333333333333,117388601.382023
0.0757394184424449,0.733333333333333,100641798.353676
0.0918752146259616,0.733333333333333,84261996.4576267
0.111448638452128,0.733333333333333,74492554.629988
0.135192054390297,0.733333333333333,50492430.7428082
0.16399385245177,0.733333333333333,49508790.1537457
0.198931688428453,0.733333333333333,32955299.4052892
0.241312805750652,0.733333333333333,22538365.7492535
0.292722947657458,0.733333333333333,15993016.8625623
0.355085689790582,0.733333333333333,13049010.7816094
0.430734413215864,0.733333333333333,9511241.41192958
0.522499610834319,0.733333333333333,5112028.52793575
0.633814793862772,0.733333333333333,3034721.77981943
0.768844961009342,0.733333333333333,1582496.81713578
0.932642437180853,0.733333333333333,742881.403271487
1.13133591262501,0.733333333333333,248265.670094237
1.37235975564649,0.733333333333333,84984.4549063614
1.66473217892301,0.733333333333333,21555.7366533336
2.01939266736677,0.733333333333333,4264.56152824578
2.44961129282241,0.733333333333333,697.478589620217
2.9714852306301,0.733333333333333,70.6974478317181
3.60454105585026,0.733333333333333,5.60238327843813
4.37246535482696,0.733333333333333,0.206591170121393
5.3039909888479,0.733333333333333,0.00561203164368735
6.43397217057951,0.733333333333333,6.42898952715368e-05
7.80468857862509,0.733333333333333,3.03849670140252e-07
0.00060591534753956,0.8,350058.881722739
0.000735001717007693,0.8,1685349.18091941
0.000891589107617027,0.8,7488147.29033008
0.00108153643512238,0.8,28663274.4711776
0.00131195081961416,0.8,112505502.398927
0.00159145350742763,0.8,529825737.752978
0.00193050244600522,0.8,1303126958.35251
0.00234178358125966,0.8,3449004856.19399
0.00284068551832465,0.8,6544579689.72867
0.00344587530572691,0.8,11017285140.4656
0.00417999688667456,0.8,11339886525.5859
0.00507051835090218,0.8,9383397675.81328
