2.56666666666667,10.0544157296523
2.58333333333333,10.5589004920356
2.6,10.624565960976
2.61666666666667,10.1957668702384
2.63333333333333,10.1925764983936
2.65,10.3805510022391
2.66666666666667,10.2804177136388
2.68333333333333,10.2426474031708
2.7,10.2922279085413
2.71666666666667,10.3424551975781
2.73333333333333,10.2290893037041
2.75,10.1179490289474
2.76666666666667,10.5933238547464
2.78333333333333,10.3489001994927
2.8,10.4472055171382
2.81666666666667,9.9488997302541
2.83333333333333,9.90521126784055
2.85,10.067705014387
2.86666666666667,10.0526634952337
2.88333333333333,10.1920461629133
2.9,10.0827003412482
2.91666666666667,10.2574821426812
2.93333333333333,10.277620927568
2.95,10.0961016674073
2.96666666666667,10.2551446797251
2.98333333333333,10.1506446948816
3,10.1230612764764
3.01666666666667,10.3164389145143
3.03333333333333,10.2638597212031
3.05,10.3087231028902
3.06666666666667,9.92229296125236
3.08333333333333,10.1091607040788
3.1,10.0804774094223
3.11666666666667,10.264479530863
3.13333333333333,10.6820942770315
3.15,10.0971637038341
3.16666666666667,10.37778054912
3.18333333333333,10.387009654982
3.2,10.10384474722
3.21666666666667,10.4073293282236
3.23333333333333,10.5156692186226
3.25,10.3037869425784
3.26666666666667,10.4220850796898
3.28333333333333,10.2202400713152
3.3,10.218363577064
3.31666666666667,9.92050204061776
3.33333333333333,10.3777628569218
3.35,10.1633367668078
3.36666666666667,10.2762952998728
3.38333333333333,10.4139317180807
3.4,10.2922292774316
3.41666666666667,10.4302084408155
3.43333333333333,9.98473853126357
3.45,10.3850075124663
3.46666666666667,10.3106741203812
3.48333333333333,10.0743389712801
3.5,10.361912258851
3.51666666666667,10.4779747844856
3.53333333333333,10.6150249483388
3.55,10.2359535652428
3.56666666666667,10.03442942054
3.58333333333333,10.4419861168227
3.6,10.354307627805
3.61666666666667,10.2903866160233
3.63333333333333,10.3707715319461
3.65,10.2677336914363
3.66666666666667,9.98787712125512
3.68333333333333,9.96737239796129
3.7,10.0141064543265
3.71666666666667,9.68134184542591
3.73333333333333,9.50787653019611
3.75,9.91884497149092
3.76666666666667,9.87322043957077
3.78333333333333,9.95288313870589
3.8,9.69642649092341
3.81666666666667,9.62436941252417
3.83333333333333,9.83714871129636
3.85,9.75449000288154
3.86666666666667,9.66635307550053
3.88333333333333,9.60274524658562
3.9,9.75806278555579
3.91666666666667,9.96758161107631
3.93333333333333,9.86786685573699
3.95,9.76075553215745
3.96666666666667,9.78365530026409
3.98333333333333,9.87122602552703
4,9.64877637469759
4.01666666666667,9.6798328639657
4.03333333333333,9.721248835708
4.05,9.85238001856129
4.06666666666667,9.91757258520013
4.08333333333333,9.90401632232453
4.1,9.77983887069287
4.11666666666667,9.67177219510071
4.13333333333333,9.75823811963471
4.15,10.1464686894903
4.16666666666667,9.91060296653199
4.18333333333333,10.01154888381
4.2,9.99417400839638
4.21666666666667,10.1338128120899
4.23333333333333,9.73345103816975
4.25,9.90275268848396
4.26666666666667,9.5225184733667
4.28333333333333,10.1035496964071
4.3,10.0263554370016
4.31666666666667,9.904242340194
4.33333333333333,9.76154811878451
4.35,10.3893297213717
4.36666666666667,10.2943759137591
4.38333333333333,10.1011880451654
4.4,10.275514352251
4.41666666666667,10.2697238242121
4.43333333333333,10.2260771293848
4.45,10.3450627611013
4.46666666666667,9.99812278093583
4.48333333333333,10.3152927417655
4.5,10.2596094961505
4.51666666666667,9.82410602541632
4.53333333333333,10.1928913546048
4.55,10.0594554698204
4.56666666666667,9.90761457835556
4.58333333333333,9.96413041324172
4.6,9.98143897199149
4.61666666666667,10.466074771158
4.63333333333333,9.81077914377554
4.65,10.0265585377616
4.66666666666667,9.95718311887094
4.68333333333333,10.1641348193683
4.7,9.8788657821048
4.71666666666667,9.71766709278831
4.73333333333333,10.1587914903706
4.75,9.55295160259375
4.76666666666667,9.86898937367173
4.78333333333333,9.82006298123766
4.8,9.7439013039306
4.81666666666667,9.48586542811202
4.83333333333333,9.68211087577732
4.85,9.8348191285715
4.86666666666667,9.73702363558545
4.88333333333333,9.6390665345669
4.9,9.81464824194954
4.91666666666667,9.6190737257532
4.93333333333333,9.65270613395101
4.95,9.74864217287911
4.96666666666667,9.94526800708263
4.98333333333333,9.63830108050264
5,9.67454399227319
5.01666666666667,9.55238484819758
5.03333333333333,10.0350761233671
5.05,9.39607785473446
5.06666666666667,9.60842580667663
5.08333333333333,9.44898294586606
5.1,9.33941700501555
5.11666666666667,9.63161192390301
5.13333333333333,9.77664425529712
5.15,9.64788757034848
5.16666666666667,9.69461888088145
5.18333333333333,9.92231694865283
5.2,9.70242000249997
5.21666666666667,9.87326110919225
5.23333333333333,9.58590362952234
5.25,9.68207041062018
5.26666666666667,9.96971692713724
5.28333333333333,9.84817000909622
5.3,9.79133476175802
5.31666666666667,9.75309401077263
5.33333333333333,9.82678524197518
5.35,9.97601063334213
5.36666666666667,9.65416890505155
5.38333333333333,10.114150298367
5.4,10.2502980154042
5.41666666666667,10.0377086827961
5.43333333333333,9.99951411088517
5.45,10.2406001884746
5.46666666666667,9.75444992444595
5.48333333333333,10.0475293927257
5.5,10.1379502628873
5.51666666666667,9.72096409560127
5.53333333333333,9.9137116308781
5.55,9.85266599403662
5.56666666666667,10.0116951147826
5.58333333333333,9.93373813592049
5.6,9.97804824731214
5.61666666666667,10.1461818130832
5.63333333333333,10.1975833209217
5.65,10.0947773619758
5.66666666666667,10.0370368989993
5.68333333333333,9.88368372468809
5.7,10.0451051746159
5.71666666666667,9.89855483482715
5.73333333333333,9.96716135474805
5.75,10.3379944242596
5.76666666666667,10.1685165870817
5.78333333333333,9.97180998805565
5.8,10.0914798444901
5.81666666666667,9.97226045793295
5.83333333333333,10.0389729230308
5.85,10.1302595955553
5.86666666666667,9.89790238218633
5.88333333333333,10.2135723615703
5.9,10.268942986009
5.91666666666667,10.0120325336776
5.93333333333333,10.0063301966964
5.95,10.2966327397461
5.96666666666667,10.6040862731369
5.98333333333333,10.4151080732692
6,10.1466828043188
